140 93 -nan -nan -nan
140 94 -nan -nan -nan
140 95 -nan -nan -nan
140 96 -nan -nan -nan
140 97 -nan -nan -nan
140 98 -nan -nan -nan
140 99 -nan -nan -nan
140 100 -nan -nan -nan
140 101 -nan -nan -nan
140 102 -nan -nan -nan
140 103 -nan -nan -nan
140 104 -nan -nan -nan
140 105 -nan -nan -nan
140 106 -nan -nan -nan
140 107 -nan -nan -nan
140 108 -nan -nan -nan
140 109 -nan -nan -nan
140 110 -nan -nan -nan
140 111 -nan -nan -nan
140 112 -nan -nan -nan
140 113 -nan -nan -nan
140 114 -nan -nan -nan
140 115 -nan -nan -nan
140 116 -nan -nan -nan
140 117 -nan -nan -nan
140 118 -nan -nan -nan
140 119 -nan -nan -nan
140 120 -nan -nan -nan
140 121 -nan -nan -nan
140 122 -nan -nan -nan
140 123 -nan -nan -nan
140 124 -nan -nan -nan
140 125 -nan -nan -nan
140 126 -nan -nan -nan
140 127 -nan -nan -nan
140 128 -nan -nan -nan
140 129 -nan -nan -nan
140 130 -nan -nan -nan
140 131 -nan -nan -nan
140 132 -nan -nan -nan
140 133 -nan -nan -nan
140 134 -nan -nan -nan
140 135 -nan -nan -nan
140 136 -nan -nan -nan
140 137 -nan -nan -nan
140 138 -nan -nan -nan
140 139 -nan -nan -nan
140 140 -nan -nan -nan
140 141 -nan -nan -nan
140 142 -nan -nan -nan
140 143 -nan -nan -nan
140 144 -nan -nan -nan
140 145 -nan inf -nan
140 146 inf -inf inf
140 147 -inf inf -inf
140 148 inf -inf inf
140 149 -inf inf -inf
140 150 inf -inf inf
140 151 -inf inf -inf
140 152 inf -inf inf
140 153 -inf inf -inf
140 154 inf -inf inf
140 155 -inf inf -inf
140 156 inf -inf inf
140 157 -inf inf -inf
140 158 inf -inf inf
140 159 -inf inf -inf
140 160 inf -inf inf
140 161 -inf inf -inf
140 162 inf -inf inf
140 163 -inf inf -inf
140 164 inf -inf inf
140 165 -inf inf -inf
140 166 inf -inf inf
140 167 -inf inf -inf
140 168 inf -inf inf
140 169 -inf inf -inf
140 170 inf -inf inf
140 171 -inf inf -inf
140 172 inf -inf inf
140 173 -inf inf -inf
140 174 inf -inf inf
140 175 -inf inf -inf
140 176 inf -inf inf
140 177 -inf inf -inf
140 178 inf -inf inf
140 179 -inf inf -inf
140 180 5.16479e+307 -4.42418e+307 7.35063e+307
140 181 -1.90731e+307 1.62451e+307 -2.70263e+307
140 182 6.98736e+306 -5.9176e+306 9.85765e+306
140 183 -2.53938e+306 2.13848e+306 -3.56688e+306
140 184 9.15517e+305 -7.66663e+305 1.28036e+306
140 185 -3.27441e+305 2.72677e+305 -4.55943e+305
140 186 1.1618e+305 -9.62149e+304 1.61075e+305
140 187 -4.0895e+304 3.36817e+304 -5.64534e+304
140 188 1.42808e+304 -1.16979e+304 1.96293e+304
140 189 -4.9475e+303 4.03087e+303 -6.77143e+303
140 190 1.70051e+303 -1.37807e+303 2.31753e+303
140 191 -5.79886e+302 4.6745e+302 -7.8695e+302
140 192 1.96193e+302 -1.57326e+302 2.65129e+302
140 193 -6.58584e+301 5.25388e+301 -8.86265e+301
140 194 2.19348e+301 -1.74089e+301 2.93945e+301
140 195 -7.24814e+300 5.7224e+300 -9.67097e+300
140 196 2.37448e+300 -1.86156e+300 3.14878e+300
140 197 -7.6539e+299 5.85117e+299 -9.90475e+299
140 198 2.24275e+299 -1.32345e+299 2.24148e+299
140 199 6.43959e-264 6.43959e-264 6.43959e-264

141 0 2.27732e-94 2.27732e-94 -nan
141 1 -nan -nan -nan
141 2 -nan -nan -nan
141 3 -nan -nan -nan
141 4 -nan -nan -nan
141 5 -nan -nan -nan
141 6 -nan -nan -nan
141 7 -nan -nan -nan
141 8 -nan -nan -nan
141 9 -nan -nan -nan
141 10 -nan -nan -nan
141 11 -nan -nan -nan
141 12 -nan -nan -nan
141 13 -nan -nan -nan
141 14 -nan -nan -nan
141 15 -nan -nan -nan
141 16 -nan -nan -nan
141 17 -nan -nan -nan
141 18 -nan -nan -nan
141 19 -nan -nan -nan
141 20 -nan -nan -nan
141 21 -nan -nan -nan
141 22 -nan -nan -nan
141 23 -nan -nan -nan
141 24 -nan -nan -nan
141 25 -nan -nan -nan
141 26 -nan -nan -nan
141 27 -nan -nan -nan
141 28 -nan -nan -nan
141 29 -nan -nan -nan
141 30 -nan -nan -nan
141 31 -nan -nan -nan
141 32 -nan -nan -nan
141 33 -nan -nan -nan
141 34 -nan -nan -nan
141 35 -nan -nan -nan
141 36 -nan -nan -nan
141 37 -nan -nan -nan
141 38 -nan -nan -nan
141 39 -nan -nan -nan
141 40 -nan -nan -nan
141 41 -nan -nan -nan
141 42 -nan -nan -nan
141 43 -nan -nan -nan
141 44 -nan -nan -nan
141 45 -nan -nan -nan
141 46 -nan -nan -nan
141 47 -nan -nan -nan
141 48 -nan -nan -nan
141 49 -nan -nan -nan
141 50 -nan -nan -nan
141 51 -nan -nan -nan
141 52 -nan -nan -nan
141 53 -nan -nan -nan
141 54 -nan -nan -nan
141 55 -nan -nan -nan
141 56 -nan -nan -nan
141 57 -nan -nan -nan
141 58 -nan -nan -nan
141 59 -nan -nan -nan
141 60 -nan -nan -nan
141 61 -nan -nan -nan
141 62 -nan -nan -nan
141 63 -nan -nan -nan
141 64 -nan -nan -nan
141 65 -nan -nan -nan
141 66 -nan -nan -nan
141 67 -nan -nan -nan
141 68 -nan -nan -nan
141 69 -nan -nan -nan
141 70 -nan -nan -nan
141 71 -nan -nan -nan
141 72 -nan -nan -nan
141 73 -nan -nan -nan
141 74 -nan -nan -nan
141 75 -nan -nan -nan
141 76 -nan -nan -nan
141 77 -nan -nan -nan
141 78 -nan -nan -nan
141 79 -nan -nan -nan
141 80 -nan -nan -nan
141 81 -nan -nan -nan
141 82 -nan -nan -nan
141 83 -nan -nan -nan
141 84 -nan -nan -nan
141 85 -nan -nan -nan
141 86 -nan -nan -nan
141 87 -nan -nan -nan
141 88 -nan -nan -nan
141 89 -nan -nan -nan
141 90 -nan -nan -nan
141 91 -nan -nan -nan
141 92 -nan -nan -nan
141 93 -nan -nan -nan
141 94 -nan -nan -nan
141 95 -nan -nan -nan
141 96 -nan -nan -nan
141 97 -nan -nan -nan
141 98 -nan -nan -nan
141 99 -nan -nan -nan
141 100 -nan -nan -nan
141 101 -nan -nan -nan
141 102 -nan -nan -nan
141 103 -nan -nan -nan
141 104 -nan -nan -nan
141 105 -nan -nan -nan
141 106 -nan -nan -nan
141 107 -nan -nan -nan
141 108 -nan -nan -nan
141 109 -nan -nan -nan
141 110 -nan -nan -nan
141 111 -nan -nan -nan
141 112 -nan -nan -nan
141 113 -nan -nan -nan
141 114 -nan -nan -nan
141 115 -nan -nan -nan
141 116 -nan -nan -nan
141 117 -nan -nan -nan
141 118 -nan -nan -nan
141 119 -nan -nan -nan
141 120 -nan -nan -nan
141 121 -nan -nan -nan
141 122 -nan -nan -nan
141 123 -nan -nan -nan
141 124 -nan -nan -nan
141 125 -nan -nan -nan
141 126 -nan -nan -nan
141 127 -nan -nan -nan
141 128 -nan -nan -nan
141 129 -nan -nan -nan
141 130 -nan -nan -nan
141 131 -nan -nan -nan
141 132 -nan -nan -nan
141 133 -nan -nan -nan
141 134 -nan -nan -nan
141 135 -nan -nan -nan
141 136 -nan -nan -nan
141 137 -nan -nan -nan
141 138 -nan -nan -nan
141 139 -nan -nan -nan
141 140 -nan -nan -nan
141 141 -nan -nan -nan
141 142 -nan -nan -nan
141 143 -nan -nan -nan
141 144 -nan -nan -nan
141 145 -nan -inf -nan
141 146 -inf inf -inf
141 147 inf -inf inf
141 148 -inf inf -inf
141 149 inf -inf inf
141 150 -inf inf -inf
141 151 inf -inf inf
141 152 -inf inf -inf
141 153 inf -inf inf
141 154 -inf inf -inf
141 155 inf -inf inf
141 156 -inf inf -inf
141 157 inf -inf inf
141 158 -inf inf -inf
141 159 inf -inf inf
141 160 -inf inf -inf
141 161 inf -inf inf
141 162 -inf inf -inf
141 163 inf -inf inf
141 164 -inf inf -inf
141 165 inf -inf inf
141 166 -inf inf -inf
141 167 inf -inf inf
141 168 -inf inf -inf
141 169 inf -inf inf
141 170 -inf inf -inf
141 171 inf -inf inf
141 172 -inf inf -inf
141 173 inf -inf inf
141 174 -inf inf -inf
141 175 inf -inf inf
141 176 -inf inf -inf
141 177 inf -inf inf
141 178 -inf inf -inf
141 179 6.32838e+307 -5.48905e+307 9.05793e+307
141 180 -2.35564e+307 2.03137e+307 -3.35674e+307
141 181 8.69805e+306 -7.45745e+306 1.23397e+307
141 182 -3.18589e+306 2.71581e+306 -4.49979e+306
141 183 1.15754e+306 -9.8111e+305 1.62772e+306
141 184 -4.17193e+305 3.516e+305 -5.84073e+305
141 185 1.49155e+305 -1.24996e+305 2.07903e+305
141 186 -5.28981e+304 4.40824e+304 -7.34113e+304
141 187 1.86102e+304 -1.54228e+304 2.57146e+304
141 188 -6.49493e+303 5.35296e+303 -8.9355e+303
141 189 2.24864e+303 -1.84318e+303 3.08025e+303
141 190 -7.72309e+302 6.29641e+302 -1.05339e+303
141 191 2.63147e+302 -2.13392e+302 3.57387e+302
141 192 -8.8951e+301 7.17518e+301 -1.20293e+302
141 193 2.98302e+301 -2.39368e+301 4.01703e+301
141 194 -9.92474e+300 7.92276e+300 -1.33085e+301
141 195 3.27581e+300 -2.60119e+300 4.37343e+300
141 196 -1.07184e+300 8.45139e+299 -1.42218e+300
141 197 3.45064e+299 -2.65316e+299 4.46808e+299
141 198 -1.00998e+299 5.99581e+298 -1.01025e+299
141 199 1.72469e-265 1.72469e-265 1.72469e-265

142 0 5.86011e-96 5.86011e-96 -nan
142 1 -nan -nan -nan
142 2 -nan -nan -nan
142 3 -nan -nan -nan
142 4 -nan -nan -nan
142 5 -nan -nan -nan
142 6 -nan -nan -nan
142 7 -nan -nan -nan
142 8 -nan -nan -nan
142 9 -nan -nan -nan
142 10 -nan -nan -nan
142 11 -nan -nan -nan
142 12 -nan -nan -nan
142 13 -nan -nan -nan
142 14 -nan -nan -nan
142 15 -nan -nan -nan
142 16 -nan -nan -nan
142 17 -nan -nan -nan
142 18 -nan -nan -nan
142 19 -nan -nan -nan
142 20 -nan -nan -nan
142 21 -nan -nan -nan
142 22 -nan -nan -nan
142 23 -nan -nan -nan
142 24 -nan -nan -nan
142 25 -nan -nan -nan
142 26 -nan -nan -nan
142 27 -nan -nan -nan
142 28 -nan -nan -nan
142 29 -nan -nan -nan
142 30 -nan -nan -nan
142 31 -nan -nan -nan
142 32 -nan -nan -nan
142 33 -nan -nan -nan
142 34 -nan -nan -nan
142 35 -nan -nan -nan
142 36 -nan -nan -nan
142 37 -nan -nan -nan
142 38 -nan -nan -nan
142 39 -nan -nan -nan
142 40 -nan -nan -nan
142 41 -nan -nan -nan
142 42 -nan -nan -nan
142 43 -nan -nan -nan
142 44 -nan -nan -nan
142 45 -nan -nan -nan
142 46 -nan -nan -nan
142 47 -nan -nan -nan
142 48 -nan -nan -nan
142 49 -nan -nan -nan
142 50 -nan -nan -nan
142 51 -nan -nan -nan
142 52 -nan -nan -nan
142 53 -nan -nan -nan
142 54 -nan -nan -nan
142 55 -nan -nan -nan
142 56 -nan -nan -nan
142 57 -nan -nan -nan
142 58 -nan -nan -nan
142 59 -nan -nan -nan
142 60 -nan -nan -nan
142 61 -nan -nan -nan
142 62 -nan -nan -nan
142 63 -nan -nan -nan
142 64 -nan -nan -nan
142 65 -nan -nan -nan
142 66 -nan -nan -nan
142 67 -nan -nan -nan
142 68 -nan -nan -nan
142 69 -nan -nan -nan
142 70 -nan -nan -nan
142 71 -nan -nan -nan
142 72 -nan -nan -nan
142 73 -nan -nan -nan
142 74 -nan -nan -nan
142 75 -nan -nan -nan
142 76 -nan -nan -nan
142 77 -nan -nan -nan
142 78 -nan -nan -nan
142 79 -nan -nan -nan
142 80 -nan -nan -nan
142 81 -nan -nan -nan
142 82 -nan -nan -nan
142 83 -nan -nan -nan
142 84 -nan -nan -nan
142 85 -nan -nan -nan
142 86 -nan -nan -nan
142 87 -nan -nan -nan
142 88 -nan -nan -nan
142 89 -nan -nan -nan
142 90 -nan -nan -nan
142 91 -nan -nan -nan
142 92 -nan -nan -nan
142 93 -nan -nan -nan
142 94 -nan -nan -nan
142 95 -nan -nan -nan
142 96 -nan -nan -nan
142 97 -nan -nan -nan
142 98 -nan -nan -nan
142 99 -nan -nan -nan
142 100 -nan -nan -nan
142 101 -nan -nan -nan
142 102 -nan -nan -nan
142 103 -nan -nan -nan
142 104 -nan -nan -nan
142 105 -nan -nan -nan
142 106 -nan -nan -nan
142 107 -nan -nan -nan
142 108 -nan -nan -nan
142 109 -nan -nan -nan
142 110 -nan -nan -nan
142 111 -nan -nan -nan
142 112 -nan -nan -nan
142 113 -nan -nan -nan
142 114 -nan -nan -nan
142 115 -nan -nan -nan
142 116 -nan -nan -nan
142 117 -nan -nan -nan
142 118 -nan -nan -nan
142 119 -nan -nan -nan
142 120 -nan -nan -nan
142 121 -nan -nan -nan
142 122 -nan -nan -nan
142 123 -nan -nan -nan
142 124 -nan -nan -nan
142 125 -nan -nan -nan
142 126 -nan -nan -nan
142 127 -nan -nan -nan
142 128 -nan -nan -nan
142 129 -nan -nan -nan
142 130 -nan -nan -nan
142 131 -nan -nan -nan
142 132 -nan -nan -nan
142 133 -nan -nan -nan
142 134 -nan -nan -nan
142 135 -nan -nan -nan
142 136 -nan -nan -nan
142 137 -nan -nan -nan
142 138 -nan -nan -nan
142 139 -nan -nan -nan
142 140 -nan -nan -nan
142 141 -nan -nan -nan
142 142 -nan -nan -nan
142 143 -nan -nan -nan
142 144 -nan -nan -nan
142 145 -nan inf -nan
142 146 inf -inf inf
142 147 -inf inf -inf
142 148 inf -inf inf
142 149 -inf inf -inf
142 150 inf -inf inf
142 151 -inf inf -inf
142 152 inf -inf inf
142 153 -inf inf -inf
142 154 inf -inf inf
142 155 -inf inf -inf
142 156 inf -inf inf
142 157 -inf inf -inf
142 158 inf -inf inf
142 159 -inf inf -inf
142 160 inf -inf inf
142 161 -inf inf -inf
142 162 inf -inf inf
142 163 -inf inf -inf
142 164 inf -inf inf
142 165 -inf inf -inf
142 166 inf -inf inf
142 167 -inf inf -inf
142 168 inf -inf inf
142 169 -inf inf -inf
142 170 inf -inf inf
142 171 -inf inf -inf
142 172 inf -inf inf
142 173 -inf inf -inf
142 174 inf -inf inf
142 175 -inf inf -inf
142 176 inf -inf inf
142 177 -inf inf -inf
142 178 7.61545e+307 -6.69036e+307 1.09638e+308
142 179 -2.85781e+307 2.49584e+307 -4.09591e+307
142 180 1.06377e+307 -9.23566e+306 1.51781e+307
142 181 -3.92763e+306 3.39001e+306 -5.57898e+306
142 182 1.4384e+306 -1.23428e+306 2.03406e+306
142 183 -5.22511e+305 4.45768e+305 -7.35597e+305
142 184 1.88268e+305 -1.59693e+305 2.63869e+305
142 185 -6.7286e+304 5.67478e+304 -9.38879e+304
142 186 2.38531e+304 -2.00034e+304 3.31366e+304
142 187 -8.38761e+303 6.99444e+303 -1.16008e+304
142 188 2.92559e+303 -2.42608e+303 4.02863e+303
142 189 -1.01222e+303 8.34771e+302 -1.38778e+303
142 190 3.47398e+302 -2.84936e+302 4.74227e+302
142 191 -1.18272e+302 9.64832e+301 -1.60754e+302
142 192 3.99431e+301 -3.24109e+301 5.40571e+301
142 193 -1.3382e+301 1.08012e+301 -1.80331e+301
142 194 4.44752e+300 -3.57105e+300 5.96774e+300
142 195 -1.46627e+300 1.17103e+300 -1.95875e+300
142 196 4.79169e+299 -3.79987e+299 6.36144e+299
142 197 -1.54063e+299 1.1914e+299 -1.99608e+299
142 198 4.50415e+298 -2.68998e+298 4.50912e+298
142 199 4.43807e-267 4.43807e-267 4.43807e-267

143 0 1.44883e-97 1.44883e-97 -nan
143 1 -nan -nan -nan
143 2 -nan -nan -nan
143 3 -nan -nan -nan
143 4 -nan -nan -nan
143 5 -nan -nan -nan
143 6 -nan -nan -nan
143 7 -nan -nan -nan
143 8 -nan -nan -nan
143 9 -nan -nan -nan
143 10 -nan -nan -nan
143 11 -nan -nan -nan
143 12 -nan -nan -nan
143 13 -nan -nan -nan
143 14 -nan -nan -nan
143 15 -nan -nan -nan
143 16 -nan -nan -nan
143 17 -nan -nan -nan
143 18 -nan -nan -nan
143 19 -nan -nan -nan
143 20 -nan -nan -nan
143 21 -nan -nan -nan
143 22 -nan -nan -nan
143 23 -nan -nan -nan
143 24 -nan -nan -nan
143 25 -nan -nan -nan
143 26 -nan -nan -nan
143 27 -nan -nan -nan
143 28 -nan -nan -nan
143 29 -nan -nan -nan
143 30 -nan -nan -nan
143 31 -nan -nan -nan
143 32 -nan -nan -nan
143 33 -nan -nan -nan
143 34 -nan -nan -nan
143 35 -nan -nan -nan
143 36 -nan -nan -nan
143 37 -nan -nan -nan
143 38 -nan -nan -nan
143 39 -nan -nan -nan
143 40 -nan -nan -nan
143 41 -nan -nan -nan
143 42 -nan -nan -nan
143 43 -nan -nan -nan
143 44 -nan -nan -nan
143 45 -nan -nan -nan
143 46 -nan -nan -nan
143 47 -nan -nan -nan
143 48 -nan -nan -nan
143 49 -nan -nan -nan
143 50 -nan -nan -nan
143 51 -nan -nan -nan
143 52 -nan -nan -nan
143 53 -nan -nan -nan
143 54 -nan -nan -nan
143 55 -nan -nan -nan
143 56 -nan -nan -nan
143 57 -nan -nan -nan
143 58 -nan -nan -nan
143 59 -nan -nan -nan
143 60 -nan -nan -nan
143 61 -nan -nan -nan
143 62 -nan -nan -nan
143 63 -nan -nan -nan
143 64 -nan -nan -nan
143 65 -nan -nan -nan
143 66 -nan -nan -nan
143 67 -nan -nan -nan
143 68 -nan -nan -nan
143 69 -nan -nan -nan
143 70 -nan -nan -nan
143 71 -nan -nan -nan
143 72 -nan -nan -nan
143 73 -nan -nan -nan
143 74 -nan -nan -nan
143 75 -nan -nan -nan
143 76 -nan -nan -nan
143 77 -nan -nan -nan
143 78 -nan -nan -nan
143 79 -nan -nan -nan
143 80 -nan -nan -nan
143 81 -nan -nan -nan
143 82 -nan -nan -nan
143 83 -nan -nan -nan
143 84 -nan -nan -nan
143 85 -nan -nan -nan
143 86 -nan -nan -nan
143 87 -nan -nan -nan
143 88 -nan -nan -nan
143 89 -nan -nan -nan
143 90 -nan -nan -nan
143 91 -nan -nan -nan
143 92 -nan -nan -nan
143 93 -nan -nan -nan
143 94 -nan -nan -nan
143 95 -nan -nan -nan
143 96 -nan -nan -nan
143 97 -nan -nan -nan
143 98 -nan -nan -nan
143 99 -nan -nan -nan
143 100 -nan -nan -nan
143 101 -nan -nan -nan
143 102 -nan -nan -nan
143 103 -nan -nan -nan
143 104 -nan -nan -nan
143 105 -nan -nan -nan
143 106 -nan -nan -nan
143 107 -nan -nan -nan
143 108 -nan -nan -nan
143 109 -nan -nan -nan
143 110 -nan -nan -nan
143 111 -nan -nan -nan
143 112 -nan -nan -nan
143 113 -nan -nan -nan
143 114 -nan -nan -nan
143 115 -nan -nan -nan
143 116 -nan -nan -nan
143 117 -nan -nan -nan
143 118 -nan -nan -nan
143 119 -nan -nan -nan
143 120 -nan -nan -nan
143 121 -nan -nan -nan
143 122 -nan -nan -nan
143 123 -nan -nan -nan
143 124 -nan -nan -nan
143 125 -nan -nan -nan
143 126 -nan -nan -nan
143 127 -nan -nan -nan
143 128 -nan -nan -nan
143 129 -nan -nan -nan
143 130 -nan -nan -nan
143 131 -nan -nan -nan
143 132 -nan -nan -nan
143 133 -nan -nan -nan
143 134 -nan -nan -nan
143 135 -nan -nan -nan
143 136 -nan -nan -nan
143 137 -nan -nan -nan
143 138 -nan -nan -nan
143 139 -nan -nan -nan
143 140 -nan -nan -nan
143 141 -nan -nan -nan
143 142 -nan -nan -nan
143 143 -nan -nan -nan
143 144 -nan -nan -nan
143 145 -nan -inf -nan
143 146 -inf inf -inf
143 147 inf -inf inf
143 148 -inf inf -inf
143 149 inf -inf inf
143 150 -inf inf -inf
143 151 inf -inf inf
143 152 -inf inf -inf
143 153 inf -inf inf
143 154 -inf inf -inf
143 155 inf -inf inf
143 156 -inf inf -inf
143 157 inf -inf inf
143 158 -inf inf -inf
143 159 inf -inf inf
143 160 -inf inf -inf
143 161 inf -inf inf
143 162 -inf inf -inf
143 163 inf -inf inf
143 164 -inf inf -inf
143 165 inf -inf inf
143 166 -inf inf -inf
143 167 inf -inf inf
143 168 -inf inf -inf
143 169 inf -inf inf
143 170 -inf inf -inf
143 171 inf -inf inf
143 172 -inf inf -inf
143 173 inf -inf inf
143 174 -inf inf -inf
143 175 inf -inf inf
143 176 -inf inf -inf
143 177 8.99631e+307 -8.00776e+307 1.30295e+308
143 178 -3.40416e+307 3.01184e+307 -4.90801e+307
143 179 1.27764e+307 -1.12361e+307 1.83373e+307
143 180 -4.7561e+306 4.1577e+306 -6.7953e+306
143 181 1.75603e+306 -1.52596e+306 2.4976e+306
143 182 -6.43056e+305 5.55498e+305 -9.1049e+305
143 183 2.3356e+305 -2.00572e+305 3.29203e+305
143 184 -8.41354e+304 7.18308e+304 -1.18056e+305
143 185 3.00603e+304 -2.55155e+304 4.19909e+304
143 186 -1.06523e+304 8.98988e+303 -1.48137e+304
143 187 3.74398e+303 -3.14171e+303 5.18344e+303
143 188 -1.30517e+303 1.08905e+303 -1.79897e+303
143 189 4.51286e+302 -3.74456e+302 6.19284e+302
143 190 -1.54771e+302 1.27713e+302 -2.11455e+302
143 191 5.26493e+301 -4.32076e+301 7.16175e+301
143 192 -1.77649e+301 1.45004e+301 -2.40602e+301
143 193 5.9458e+300 -4.82732e+300 8.01795e+300
143 194 -1.97396e+300 1.59416e+300 -2.6504e+300
143 195 6.50013e+299 -5.22118e+299 8.68855e+299
143 196 -2.12151e+299 1.69201e+299 -2.81811e+299
143 197 6.81209e+298 -5.29823e+298 8.83115e+298
143 198 -1.98922e+298 1.19514e+298 -1.99309e+298
143 199 1.09725e-268 1.09725e-268 1.09725e-268

144 0 3.44156e-99 3.44156e-99 -nan
144 1 -nan -nan -nan
144 2 -nan -nan -nan
144 3 -nan -nan -nan
144 4 -nan -nan -nan
144 5 -nan -nan -nan
144 6 -nan -nan -nan
144 7 -nan -nan -nan
144 8 -nan -nan -nan
144 9 -nan -nan -nan
144 10 -nan -nan -nan
144 11 -nan -nan -nan
144 12 -nan -nan -nan
144 13 -nan -nan -nan
144 14 -nan -nan -nan
144 15 -nan -nan -nan
144 16 -nan -nan -nan
144 17 -nan -nan -nan
144 18 -nan -nan -nan
144 19 -nan -nan -nan
144 20 -nan -nan -nan
144 21 -nan -nan -nan
144 22 -nan -nan -nan
144 23 -nan -nan -nan
144 24 -nan -nan -nan
144 25 -nan -nan -nan
144 26 -nan -nan -nan
144 27 -nan -nan -nan
144 28 -nan -nan -nan
144 29 -nan -nan -nan
144 30 -nan -nan -nan
144 31 -nan -nan -nan
144 32 -nan -nan -nan
144 33 -nan -nan -nan
144 34 -nan -nan -nan
144 35 -nan -nan -nan
144 36 -nan -nan -nan
144 37 -nan -nan -nan
144 38 -nan -nan -nan
144 39 -nan -nan -nan
144 40 -nan -nan -nan
144 41 -nan -nan -nan
144 42 -nan -nan -nan
144 43 -nan -nan -nan
144 44 -nan -nan -nan
144 45 -nan -nan -nan
144 46 -nan -nan -nan
144 47 -nan -nan -nan
144 48 -nan -nan -nan
144 49 -nan -nan -nan
144 50 -nan -nan -nan
144 51 -nan -nan -nan
144 52 -nan -nan -nan
144 53 -nan -nan -nan
144 54 -nan -nan -nan
144 55 -nan -nan -nan
144 56 -nan -nan -nan
144 57 -nan -nan -nan
144 58 -nan -nan -nan
144 59 -nan -nan -nan
144 60 -nan -nan -nan
144 61 -nan -nan -nan
144 62 -nan -nan -nan
144 63 -nan -nan -nan
144 64 -nan -nan -nan
144 65 -nan -nan -nan
144 66 -nan -nan -nan
144 67 -nan -nan -nan
144 68 -nan -nan -nan
144 69 -nan -nan -nan
144 70 -nan -nan -nan
144 71 -nan -nan -nan
144 72 -nan -nan -nan
144 73 -nan -nan -nan
144 74 -nan -nan -nan
144 75 -nan -nan -nan
144 76 -nan -nan -nan
144 77 -nan -nan -nan
144 78 -nan -nan -nan
144 79 -nan -nan -nan
144 80 -nan -nan -nan
144 81 -nan -nan -nan
144 82 -nan -nan -nan
144 83 -nan -nan -nan
144 84 -nan -nan -nan
144 85 -nan -nan -nan
144 86 -nan -nan -nan
144 87 -nan -nan -nan
144 88 -nan -nan -nan
144 89 -nan -nan -nan
144 90 -nan -nan -nan
144 91 -nan -nan -nan
144 92 -nan -nan -nan
144 93 -nan -nan -nan
144 94 -nan -nan -nan
144 95 -nan -nan -nan
144 96 -nan -nan -nan
144 97 -nan -nan -nan
144 98 -nan -nan -nan
144 99 -nan -nan -nan
144 100 -nan -nan -nan
144 101 -nan -nan -nan
144 102 -nan -nan -nan
144 103 -nan -nan -nan
144 104 -nan -nan -nan
144 105 -nan -nan -nan
144 106 -nan -nan -nan
144 107 -nan -nan -nan
144 108 -nan -nan -nan
144 109 -nan -nan -nan
144 110 -nan -nan -nan
144 111 -nan -nan -nan
144 112 -nan -nan -nan
144 113 -nan -nan -nan
144 114 -nan -nan -nan
144 115 -nan -nan -nan
144 116 -nan -nan -nan
144 117 -nan -nan -nan
144 118 -nan -nan -nan
144 119 -nan -nan -nan
144 120 -nan -nan -nan
144 121 -nan -nan -nan
144 122 -nan -nan -nan
144 123 -nan -nan -nan
144 124 -nan -nan -nan
144 125 -nan -nan -nan
144 126 -nan -nan -nan
144 127 -nan -nan -nan
144 128 -nan -nan -nan
144 129 -nan -nan -nan
144 130 -nan -nan -nan
144 131 -nan -nan -nan
144 132 -nan -nan -nan
144 133 -nan -nan -nan
144 134 -nan -nan -nan
144 135 -nan -nan -nan
144 136 -nan -nan -nan
144 137 -nan -nan -nan
144 138 -nan -nan -nan
144 139 -nan -nan -nan
144 140 -nan -nan -nan
144 141 -nan -nan -nan
144 142 -nan -nan -nan
144 143 -nan -nan -nan
144 144 -nan -nan -nan
144 145 -nan inf -nan
144 146 inf -inf inf
144 147 -inf inf -inf
144 148 inf -inf inf
144 149 -inf inf -inf
144 150 inf -inf inf
144 151 -inf inf -inf
144 152 inf -inf inf
144 153 -inf inf -inf
144 154 inf -inf inf
144 155 -inf inf -inf
144 156 inf -inf inf
144 157 -inf inf -inf
144 158 inf -inf inf
144 159 -inf inf -inf
144 160 inf -inf inf
144 161 -inf inf -inf
144 162 inf -inf inf
144 163 -inf inf -inf
144 164 inf -inf inf
144 165 -inf inf -inf
144 166 inf -inf inf
144 167 -inf inf -inf
144 168 inf -inf inf
144 169 -inf inf -inf
144 170 inf -inf inf
144 171 -inf inf -inf
144 172 inf -inf inf
144 173 -inf inf -inf
144 174 inf -inf inf
144 175 -inf inf -inf
144 176 inf -9.40757e+307 inf
144 177 -3.97938e+307 3.56812e+307 -5.77258e+307
144 178 1.50624e+307 -1.34227e+307 2.17498e+307
144 179 -5.65447e+306 5.00811e+306 -8.12754e+306
144 180 2.10524e+306 -1.85323e+306 3.01214e+306
144 181 -7.77346e+305 6.80149e+305 -1.10712e+306
144 182 2.8466e+305 -2.47568e+305 4.0357e+305
144 183 -1.0338e+305 8.93715e+304 -1.45896e+305
144 184 3.72339e+304 -3.19978e+304 5.2308e+304
144 185 -1.32996e+304 1.13621e+304 -1.85993e+304
144 186 4.71127e+303 -4.00146e+303 6.55885e+303
144 187 -1.65515e+303 1.39767e+303 -2.29387e+303
144 188 5.7669e+302 -4.84194e+302 7.95652e+302
