168 8 -nan -nan -nan
168 9 -nan -nan -nan
168 10 -nan -nan -nan
168 11 -nan -nan -nan
168 12 -nan -nan -nan
168 13 -nan -nan -nan
168 14 -nan -nan -nan
168 15 -nan -nan -nan
168 16 -nan -nan -nan
168 17 -nan -nan -nan
168 18 -nan -nan -nan
168 19 -nan -nan -nan
168 20 -nan -nan -nan
168 21 -nan -nan -nan
168 22 -nan -nan -nan
168 23 -nan -nan -nan
168 24 -nan -nan -nan
168 25 -nan -nan -nan
168 26 -nan -nan -nan
168 27 -nan -nan -nan
168 28 -nan -nan -nan
168 29 -nan -nan -nan
168 30 -nan -nan -nan
168 31 -nan -nan -nan
168 32 -nan -nan -nan
168 33 -nan -nan -nan
168 34 -nan -nan -nan
168 35 -nan -nan -nan
168 36 -nan -nan -nan
168 37 -nan -nan -nan
168 38 -nan -nan -nan
168 39 -nan -nan -nan
168 40 -nan -nan -nan
168 41 -nan -nan -nan
168 42 -nan -nan -nan
168 43 -nan -nan -nan
168 44 -nan -nan -nan
168 45 -nan -nan -nan
168 46 -nan -nan -nan
168 47 -nan -nan -nan
168 48 -nan -nan -nan
168 49 -nan -nan -nan
168 50 -nan -nan -nan
168 51 -nan -nan -nan
168 52 -nan -nan -nan
168 53 -nan -nan -nan
168 54 -nan -nan -nan
168 55 -nan -nan -nan
168 56 -nan -nan -nan
168 57 -nan -nan -nan
168 58 -nan -nan -nan
168 59 -nan -nan -nan
168 60 -nan -nan -nan
168 61 -nan -nan -nan
168 62 -nan -nan -nan
168 63 -nan -nan -nan
168 64 -nan -nan -nan
168 65 -nan -nan -nan
168 66 -nan -nan -nan
168 67 -nan -nan -nan
168 68 -nan -nan -nan
168 69 -nan -nan -nan
168 70 -nan -nan -nan
168 71 -nan -nan -nan
168 72 -nan -nan -nan
168 73 -nan -nan -nan
168 74 -nan -nan -nan
168 75 -nan -nan -nan
168 76 -nan -nan -nan
168 77 -nan -nan -nan
168 78 -nan -nan -nan
168 79 -nan -nan -nan
168 80 -nan -nan -nan
168 81 -nan -nan -nan
168 82 -nan -nan -nan
168 83 -nan -nan -nan
168 84 -nan -nan -nan
168 85 -nan -nan -nan
168 86 -nan -nan -nan
168 87 -nan -nan -nan
168 88 -nan -nan -nan
168 89 -nan -nan -nan
168 90 -nan -nan -nan
168 91 -nan -nan -nan
168 92 -nan -nan -nan
168 93 -nan -nan -nan
168 94 -nan -nan -nan
168 95 -nan -nan -nan
168 96 -nan -nan -nan
168 97 -nan -nan -nan
168 98 -nan -nan -nan
168 99 -nan -nan -nan
168 100 -nan -nan -nan
168 101 -nan -nan -nan
168 102 -nan -nan -nan
168 103 -nan -nan -nan
168 104 -nan -nan -nan
168 105 -nan -nan -nan
168 106 -nan -nan -nan
168 107 -nan -nan -nan
168 108 -nan -nan -nan
168 109 -nan -nan -nan
168 110 -nan -nan -nan
168 111 -nan -nan -nan
168 112 -nan -nan -nan
168 113 -nan -nan -nan
168 114 -nan -nan -nan
168 115 -nan -nan -nan
168 116 -nan -nan -nan
168 117 -nan -nan -nan
168 118 -nan -nan -nan
168 119 -nan -nan -nan
168 120 -nan -nan -nan
168 121 -nan -nan -nan
168 122 -nan -nan -nan
168 123 -nan -nan -nan
168 124 -nan -nan -nan
168 125 -nan -nan -nan
168 126 -nan -nan -nan
168 127 -nan -nan -nan
168 128 -nan -nan -nan
168 129 -nan -nan -nan
168 130 -nan -nan -nan
168 131 -nan -nan -nan
168 132 -nan -nan -nan
168 133 -nan -nan -nan
168 134 -nan -nan -nan
168 135 -nan -nan -nan
168 136 -nan -nan -nan
168 137 -nan -nan -nan
168 138 -nan -nan -nan
168 139 -nan -nan -nan
168 140 -nan -nan -nan
168 141 -nan -nan -nan
168 142 -nan -nan -nan
168 143 -nan -nan -nan
168 144 -nan -nan -nan
168 145 -nan -nan -nan
168 146 -nan -nan -nan
168 147 -nan -nan -nan
168 148 -nan -nan -nan
168 149 -nan -nan -nan
168 150 -nan -nan -nan
168 151 -nan -nan -nan
168 152 -nan -nan -nan
168 153 -nan -nan -nan
168 154 -nan -nan -nan
168 155 -nan -nan -nan
168 156 -nan -nan -nan
168 157 -nan -nan -nan
168 158 -nan -nan -nan
168 159 -nan -nan -nan
168 160 -nan -nan -nan
168 161 -nan -nan -nan
168 162 -inf inf -inf
168 163 inf -inf inf
168 164 -inf inf -inf
168 165 4.26405e+307 -3.73325e+307 6.10434e+307
168 166 -1.57908e+307 1.35191e+307 -2.23164e+307
168 167 5.72635e+306 -4.77299e+306 7.97407e+306
168 168 -2.0279e+306 1.63517e+306 -2.77495e+306
168 169 6.98522e+305 -5.39592e+305 9.35477e+305
168 170 -2.32622e+305 1.69411e+305 -3.02927e+305
168 171 7.41671e+304 -4.94493e+304 9.28631e+304
168 172 -2.22495e+304 1.27456e+304 -2.61951e+304
168 173 6.06139e+303 -2.46837e+303 6.35219e+303
168 174 -1.3666e+303 3.12694e+301 -1.02767e+303
168 175 1.6294e+302 3.24712e+302 -1.28238e+302
168 176 6.99418e+301 -2.44822e+302 2.37498e+302
168 177 -7.40048e+301 1.35532e+302 -1.56958e+302
168 178 4.46759e+301 -6.58841e+301 8.24784e+301
168 179 -2.25658e+301 2.97144e+301 -3.88779e+301
168 180 1.039e+301 -1.27398e+301 1.71527e+301
168 181 -4.50957e+300 5.25978e+300 -7.22624e+300
168 182 1.87606e+300 -2.10725e+300 2.9392e+300
168 183 -7.5521e+299 8.23289e+299 -1.16198e+300
168 184 2.95913e+299 -3.14722e+299 4.48463e+299
168 185 -1.13303e+299 1.17998e+299 -1.69483e+299
168 186 4.25093e+298 -4.34657e+298 6.28543e+298
168 187 -1.56586e+298 1.5751e+298 -2.29109e+298
168 188 5.67127e+297 -5.62072e+297 8.21806e+297
168 189 -2.02184e+297 1.97664e+297 -2.90343e+297
168 190 7.10095e+296 -6.85441e+296 1.01105e+297
168 191 -2.45851e+296 2.34486e+296 -3.47205e+296
168 192 8.39517e+295 -7.91621e+295 1.17634e+296
168 193 -2.82846e+295 2.63802e+295 -3.93313e+295
168 194 9.40478e+294 -8.6789e+294 1.29805e+295
168 195 -3.08659e+294 2.81859e+294 -4.22824e+294
168 196 9.99314e+293 -9.01752e+293 1.35661e+294
168 197 -3.17002e+293 2.77954e+293 -4.19244e+293
168 198 9.13442e+292 -6.19011e+292 9.3533e+292
168 199 0 0 0

169 0 1.92483e-145 1.92483e-145 -inf
169 1 inf -inf inf
169 2 -inf -nan -nan
169 3 -nan -nan -nan
169 4 -nan -nan -nan
169 5 -nan -nan -nan
169 6 -nan -nan -nan
169 7 -nan -nan -nan
169 8 -nan -nan -nan
169 9 -nan -nan -nan
169 10 -nan -nan -nan
169 11 -nan -nan -nan
169 12 -nan -nan -nan
169 13 -nan -nan -nan
169 14 -nan -nan -nan
169 15 -nan -nan -nan
169 16 -nan -nan -nan
169 17 -nan -nan -nan
169 18 -nan -nan -nan
169 19 -nan -nan -nan
169 20 -nan -nan -nan
169 21 -nan -nan -nan
169 22 -nan -nan -nan
169 23 -nan -nan -nan
169 24 -nan -nan -nan
169 25 -nan -nan -nan
169 26 -nan -nan -nan
169 27 -nan -nan -nan
169 28 -nan -nan -nan
169 29 -nan -nan -nan
169 30 -nan -nan -nan
169 31 -nan -nan -nan
169 32 -nan -nan -nan
169 33 -nan -nan -nan
169 34 -nan -nan -nan
169 35 -nan -nan -nan
169 36 -nan -nan -nan
169 37 -nan -nan -nan
169 38 -nan -nan -nan
169 39 -nan -nan -nan
169 40 -nan -nan -nan
169 41 -nan -nan -nan
169 42 -nan -nan -nan
169 43 -nan -nan -nan
169 44 -nan -nan -nan
169 45 -nan -nan -nan
169 46 -nan -nan -nan
169 47 -nan -nan -nan
169 48 -nan -nan -nan
169 49 -nan -nan -nan
169 50 -nan -nan -nan
169 51 -nan -nan -nan
169 52 -nan -nan -nan
169 53 -nan -nan -nan
169 54 -nan -nan -nan
169 55 -nan -nan -nan
169 56 -nan -nan -nan
169 57 -nan -nan -nan
169 58 -nan -nan -nan
169 59 -nan -nan -nan
169 60 -nan -nan -nan
169 61 -nan -nan -nan
169 62 -nan -nan -nan
169 63 -nan -nan -nan
169 64 -nan -nan -nan
169 65 -nan -nan -nan
169 66 -nan -nan -nan
169 67 -nan -nan -nan
169 68 -nan -nan -nan
169 69 -nan -nan -nan
169 70 -nan -nan -nan
169 71 -nan -nan -nan
169 72 -nan -nan -nan
169 73 -nan -nan -nan
169 74 -nan -nan -nan
169 75 -nan -nan -nan
169 76 -nan -nan -nan
169 77 -nan -nan -nan
169 78 -nan -nan -nan
169 79 -nan -nan -nan
169 80 -nan -nan -nan
169 81 -nan -nan -nan
169 82 -nan -nan -nan
169 83 -nan -nan -nan
169 84 -nan -nan -nan
169 85 -nan -nan -nan
169 86 -nan -nan -nan
169 87 -nan -nan -nan
169 88 -nan -nan -nan
169 89 -nan -nan -nan
169 90 -nan -nan -nan
169 91 -nan -nan -nan
169 92 -nan -nan -nan
169 93 -nan -nan -nan
169 94 -nan -nan -nan
169 95 -nan -nan -nan
169 96 -nan -nan -nan
169 97 -nan -nan -nan
169 98 -nan -nan -nan
169 99 -nan -nan -nan
169 100 -nan -nan -nan
169 101 -nan -nan -nan
169 102 -nan -nan -nan
169 103 -nan -nan -nan
169 104 -nan -nan -nan
169 105 -nan -nan -nan
169 106 -nan -nan -nan
169 107 -nan -nan -nan
169 108 -nan -nan -nan
169 109 -nan -nan -nan
169 110 -nan -nan -nan
169 111 -nan -nan -nan
169 112 -nan -nan -nan
169 113 -nan -nan -nan
169 114 -nan -nan -nan
169 115 -nan -nan -nan
169 116 -nan -nan -nan
169 117 -nan -nan -nan
169 118 -nan -nan -nan
169 119 -nan -nan -nan
169 120 -nan -nan -nan
169 121 -nan -nan -nan
169 122 -nan -nan -nan
169 123 -nan -nan -nan
169 124 -nan -nan -nan
169 125 -nan -nan -nan
169 126 -nan -nan -nan
169 127 -nan -nan -nan
169 128 -nan -nan -nan
169 129 -nan -nan -nan
169 130 -nan -nan -nan
169 131 -nan -nan -nan
169 132 -nan -nan -nan
169 133 -nan -nan -nan
169 134 -nan -nan -nan
169 135 -nan -nan -nan
169 136 -nan -nan -nan
169 137 -nan -nan -nan
169 138 -nan -nan -nan
169 139 -nan -nan -nan
169 140 -nan -nan -nan
169 141 -nan -nan -nan
169 142 -nan -nan -nan
169 143 -nan -nan -nan
169 144 -nan -nan -nan
169 145 -nan -nan -nan
169 146 -nan -nan -nan
169 147 -nan -nan -nan
169 148 -nan -nan -nan
169 149 -nan -nan -nan
169 150 -nan -nan -nan
169 151 -nan -nan -nan
169 152 -nan -nan -nan
169 153 -nan -nan -nan
169 154 -nan -nan -nan
169 155 -nan -nan -nan
169 156 -nan -nan -nan
169 157 -nan -nan -nan
169 158 -nan -nan -nan
169 159 -nan -nan -nan
169 160 inf -nan -nan
169 161 -inf inf -inf
169 162 inf -inf inf
169 163 -inf inf -inf
169 164 4.89193e+307 -4.45694e+307 7.12836e+307
169 165 -1.8555e+307 1.66261e+307 -2.67568e+307
169 166 6.91565e+306 -6.08034e+306 9.85871e+306
169 167 -2.52895e+306 2.17495e+306 -3.55908e+306
169 168 9.05513e+305 -7.58463e+305 1.25564e+306
169 169 -3.16558e+305 2.56617e+305 -4.31317e+305
169 170 1.076e+305 -8.36052e+304 1.43457e+305
169 171 -3.53364e+304 2.58983e+304 -4.57926e+304
169 172 1.1097e+304 -7.44813e+303 1.3815e+304
169 173 -3.27138e+303 1.88464e+303 -3.8213e+303
169 174 8.71157e+302 -3.53115e+302 8.9954e+302
169 175 -1.88806e+302 -1.36918e+300 -1.33939e+302
169 176 1.88355e+301 4.97372e+301 -2.51905e+301
169 177 1.19884e+301 -3.6256e+301 3.66427e+301
169 178 -1.12864e+301 1.97062e+301 -2.32675e+301
169 179 6.58187e+300 -9.44145e+300 1.19587e+301
169 180 -3.25478e+300 4.20329e+300 -5.54323e+300
169 181 1.47397e+300 -1.78025e+300 2.41058e+300
169 182 -6.30593e+299 7.264e+299 -1.00222e+300
169 183 2.58884e+299 -2.87694e+299 4.02576e+299
169 184 -1.02914e+299 1.11133e+299 -1.57247e+299
169 185 3.98394e+298 -4.2009e+298 5.99796e+298
169 186 -1.5075e+298 1.55754e+298 -2.24068e+298
169 187 5.59059e+297 -5.67379e+297 8.2152e+297
169 188 -2.03581e+297 2.03329e+297 -2.96067e+297
169 189 7.28966e+296 -7.17519e+296 1.05001e+297
169 190 -2.5694e+296 2.49517e+296 -3.66789e+296
169 191 8.92201e+295 -8.55547e+295 1.26283e+296
169 192 -3.05398e+295 2.89369e+295 -4.2875e+295
169 193 1.03097e+295 -9.6574e+294 1.43601e+295
169 194 -3.43357e+294 3.18096e+294 -4.74584e+294
169 195 1.12836e+294 -1.03399e+294 1.54762e+294
169 196 -3.65702e+293 3.31025e+293 -4.9698e+293
169 197 1.16103e+293 -1.0208e+293 1.53685e+293
169 198 -3.34745e+292 2.27387e+292 -3.42998e+292
169 199 0 0 0

170 0 1.61609e-147 1.61609e-147 inf
170 1 -inf inf -inf
170 2 inf -inf inf
170 3 -inf -nan -nan
170 4 -nan -nan -nan
170 5 -nan -nan -nan
170 6 -nan -nan -nan
170 7 -nan -nan -nan
170 8 -nan -nan -nan
170 9 -nan -nan -nan
170 10 -nan -nan -nan
170 11 -nan -nan -nan
170 12 -nan -nan -nan
170 13 -nan -nan -nan
170 14 -nan -nan -nan
170 15 -nan -nan -nan
170 16 -nan -nan -nan
170 17 -nan -nan -nan
170 18 -nan -nan -nan
170 19 -nan -nan -nan
170 20 -nan -nan -nan
170 21 -nan -nan -nan
170 22 -nan -nan -nan
170 23 -nan -nan -nan
170 24 -nan -nan -nan
170 25 -nan -nan -nan
170 26 -nan -nan -nan
170 27 -nan -nan -nan
170 28 -nan -nan -nan
170 29 -nan -nan -nan
170 30 -nan -nan -nan
170 31 -nan -nan -nan
170 32 -nan -nan -nan
170 33 -nan -nan -nan
170 34 -nan -nan -nan
170 35 -nan -nan -nan
170 36 -nan -nan -nan
170 37 -nan -nan -nan
170 38 -nan -nan -nan
170 39 -nan -nan -nan
170 40 -nan -nan -nan
170 41 -nan -nan -nan
170 42 -nan -nan -nan
170 43 -nan -nan -nan
170 44 -nan -nan -nan
170 45 -nan -nan -nan
170 46 -nan -nan -nan
170 47 -nan -nan -nan
170 48 -nan -nan -nan
170 49 -nan -nan -nan
170 50 -nan -nan -nan
170 51 -nan -nan -nan
170 52 -nan -nan -nan
170 53 -nan -nan -nan
170 54 -nan -nan -nan
170 55 -nan -nan -nan
170 56 -nan -nan -nan
170 57 -nan -nan -nan
170 58 -nan -nan -nan
170 59 -nan -nan -nan
170 60 -nan -nan -nan
170 61 -nan -nan -nan
170 62 -nan -nan -nan
170 63 -nan -nan -nan
170 64 -nan -nan -nan
170 65 -nan -nan -nan
170 66 -nan -nan -nan
170 67 -nan -nan -nan
170 68 -nan -nan -nan
170 69 -nan -nan -nan
170 70 -nan -nan -nan
170 71 -nan -nan -nan
170 72 -nan -nan -nan
170 73 -nan -nan -nan
170 74 -nan -nan -nan
170 75 -nan -nan -nan
170 76 -nan -nan -nan
170 77 -nan -nan -nan
170 78 -nan -nan -nan
170 79 -nan -nan -nan
170 80 -nan -nan -nan
170 81 -nan -nan -nan
170 82 -nan -nan -nan
170 83 -nan -nan -nan
170 84 -nan -nan -nan
170 85 -nan -nan -nan
170 86 -nan -nan -nan
170 87 -nan -nan -nan
170 88 -nan -nan -nan
170 89 -nan -nan -nan
170 90 -nan -nan -nan
170 91 -nan -nan -nan
170 92 -nan -nan -nan
170 93 -nan -nan -nan
170 94 -nan -nan -nan
170 95 -nan -nan -nan
170 96 -nan -nan -nan
170 97 -nan -nan -nan
170 98 -nan -nan -nan
170 99 -nan -nan -nan
170 100 -nan -nan -nan
170 101 -nan -nan -nan
170 102 -nan -nan -nan
170 103 -nan -nan -nan
170 104 -nan -nan -nan
170 105 -nan -nan -nan
170 106 -nan -nan -nan
170 107 -nan -nan -nan
170 108 -nan -nan -nan
170 109 -nan -nan -nan
170 110 -nan -nan -nan
170 111 -nan -nan -nan
170 112 -nan -nan -nan
170 113 -nan -nan -nan
170 114 -nan -nan -nan
170 115 -nan -nan -nan
170 116 -nan -nan -nan
170 117 -nan -nan -nan
170 118 -nan -nan -nan
170 119 -nan -nan -nan
170 120 -nan -nan -nan
170 121 -nan -nan -nan
170 122 -nan -nan -nan
170 123 -nan -nan -nan
170 124 -nan -nan -nan
170 125 -nan -nan -nan
170 126 -nan -nan -nan
170 127 -nan -nan -nan
170 128 -nan -nan -nan
170 129 -nan -nan -nan
170 130 -nan -nan -nan
170 131 -nan -nan -nan
170 132 -nan -nan -nan
170 133 -nan -nan -nan
170 134 -nan -nan -nan
170 135 -nan -nan -nan
170 136 -nan -nan -nan
170 137 -nan -nan -nan
170 138 -nan -nan -nan
170 139 -nan -nan -nan
170 140 -nan -nan -nan
170 141 -nan -nan -nan
170 142 -nan -nan -nan
170 143 -nan -nan -nan
170 144 -nan -nan -nan
170 145 -nan -nan -nan
170 146 -nan -nan -nan
170 147 -nan -nan -nan
170 148 -nan -nan -nan
170 149 -nan -nan -nan
170 150 -nan -nan -nan
170 151 -nan -nan -nan
170 152 -nan -nan -nan
170 153 -nan -nan -nan
170 154 -nan -nan -nan
170 155 -nan -nan -nan
170 156 -nan -nan -nan
170 157 -nan -nan -nan
170 158 -nan -nan -nan
170 159 inf -inf inf
170 160 -inf inf -inf
170 161 inf -inf inf
170 162 -inf inf -inf
170 163 5.3695e+307 -5.04387e+307 7.93503e+307
170 164 -2.07606e+307 1.92412e+307 -3.0404e+307
170 165 7.90323e+306 -7.21707e+306 1.1463e+307
170 166 -2.9596e+306 2.65818e+306 -4.24793e+306
170 167 1.08894e+306 -9.59714e+305 1.54502e+306
170 168 -3.93034e+305 3.38833e+305 -5.50446e+305
170 169 1.38856e+305 -1.16581e+305 1.91571e+305
170 170 -4.78718e+304 3.88912e+304 -6.4873e+304
170 171 1.60341e+304 -1.24793e+304 2.12486e+304
170 172 -5.18182e+303 3.79954e+303 -6.66734e+303
170 173 1.59765e+303 -1.06948e+303 1.97045e+303
170 174 -4.60309e+302 2.61984e+302 -5.29938e+302
170 175 1.18536e+302 -4.53584e+301 1.18665e+302
170 176 -2.39721e+301 -2.5509e+300 -1.46673e+301
170 177 1.44483e+300 7.99263e+300 -5.3141e+300
170 178 2.16208e+300 -5.45582e+300 5.80392e+300
170 179 -1.75232e+300 2.87837e+300 -3.47963e+300
170 180 9.74879e+299 -1.35128e+300 1.73565e+300
170 181 -4.69061e+299 5.91751e+299 -7.87707e+299
170 182 2.08173e+299 -2.47014e+299 3.36711e+299
170 183 -8.75772e+298 9.94472e+298 -1.37893e+299
170 184 3.54221e+298 -3.88889e+298 5.46274e+298
170 185 -1.38889e+298 1.48393e+298 -2.10605e+298
170 186 5.30701e+297 -5.54271e+297 7.93311e+297
170 187 -1.98316e+297 2.03104e+297 -2.92771e+297
170 188 7.26557e+296 -7.31325e+296 1.06068e+297
170 189 -2.61435e+296 2.59077e+296 -3.77786e+296
170 190 9.25169e+295 -9.03804e+295 1.32431e+296
170 191 -3.22312e+295 3.10708e+295 -4.57271e+295
170 192 1.10627e+295 -1.05316e+295 1.55623e+295
170 193 -3.74303e+294 3.52107e+294 -5.22269e+294
170 194 1.24896e+294 -1.16146e+294 1.72892e+294
170 195 -4.11094e+293 3.7799e+293 -5.64591e+293
170 196 1.33416e+293 -1.21127e+293 1.81516e+293
170 197 -4.24044e+292 3.73804e+292 -5.61843e+292
170 198 1.22362e+292 -8.33034e+291 1.25467e+292
170 199 0 0 0

171 0 1.30366e-149 1.30366e-149 -inf
171 1 inf -inf inf
171 2 -inf inf -inf
171 3 inf -inf inf
171 4 -inf -nan -nan
171 5 -nan -nan -nan
171 6 -nan -nan -nan
171 7 -nan -nan -nan
171 8 -nan -nan -nan
171 9 -nan -nan -nan
171 10 -nan -nan -nan
171 11 -nan -nan -nan
171 12 -nan -nan -nan
171 13 -nan -nan -nan
171 14 -nan -nan -nan
171 15 -nan -nan -nan
171 16 -nan -nan -nan
171 17 -nan -nan -nan
171 18 -nan -nan -nan
171 19 -nan -nan -nan
171 20 -nan -nan -nan
171 21 -nan -nan -nan
171 22 -nan -nan -nan
171 23 -nan -nan -nan
171 24 -nan -nan -nan
171 25 -nan -nan -nan
171 26 -nan -nan -nan
171 27 -nan -nan -nan
171 28 -nan -nan -nan
171 29 -nan -nan -nan
171 30 -nan -nan -nan
171 31 -nan -nan -nan
171 32 -nan -nan -nan
171 33 -nan -nan -nan
171 34 -nan -nan -nan
171 35 -nan -nan -nan
171 36 -nan -nan -nan
171 37 -nan -nan -nan
171 38 -nan -nan -nan
171 39 -nan -nan -nan
171 40 -nan -nan -nan
171 41 -nan -nan -nan
171 42 -nan -nan -nan
171 43 -nan -nan -nan
171 44 -nan -nan -nan
171 45 -nan -nan -nan
171 46 -nan -nan -nan
171 47 -nan -nan -nan
171 48 -nan -nan -nan
171 49 -nan -nan -nan
171 50 -nan -nan -nan
171 51 -nan -nan -nan
171 52 -nan -nan -nan
171 53 -nan -nan -nan
171 54 -nan -nan -nan
171 55 -nan -nan -nan
171 56 -nan -nan -nan
171 57 -nan -nan -nan
171 58 -nan -nan -nan
171 59 -nan -nan -nan
171 60 -nan -nan -nan
171 61 -nan -nan -nan
171 62 -nan -nan -nan
171 63 -nan -nan -nan
171 64 -nan -nan -nan
171 65 -nan -nan -nan
171 66 -nan -nan -nan
171 67 -nan -nan -nan
171 68 -nan -nan -nan
171 69 -nan -nan -nan
171 70 -nan -nan -nan
171 71 -nan -nan -nan
171 72 -nan -nan -nan
171 73 -nan -nan -nan
171 74 -nan -nan -nan
171 75 -nan -nan -nan
171 76 -nan -nan -nan
171 77 -nan -nan -nan
171 78 -nan -nan -nan
171 79 -nan -nan -nan
171 80 -nan -nan -nan
171 81 -nan -nan -nan
171 82 -nan -nan -nan
171 83 -nan -nan -nan
171 84 -nan -nan -nan
171 85 -nan -nan -nan
171 86 -nan -nan -nan
171 87 -nan -nan -nan
171 88 -nan -nan -nan
171 89 -nan -nan -nan
171 90 -nan -nan -nan
171 91 -nan -nan -nan
171 92 -nan -nan -nan
171 93 -nan -nan -nan
171 94 -nan -nan -nan
171 95 -nan -nan -nan
171 96 -nan -nan -nan
171 97 -nan -nan -nan
171 98 -nan -nan -nan
171 99 -nan -nan -nan
171 100 -nan -nan -nan
171 101 -nan -nan -nan
171 102 -nan -nan -nan
171 103 -nan -nan -nan
171 104 -nan -nan -nan
171 105 -nan -nan -nan
171 106 -nan -nan -nan
171 107 -nan -nan -nan
171 108 -nan -nan -nan
171 109 -nan -nan -nan
171 110 -nan -nan -nan
171 111 -nan -nan -nan
171 112 -nan -nan -nan
171 113 -nan -nan -nan
171 114 -nan -nan -nan
171 115 -nan -nan -nan
171 116 -nan -nan -nan
171 117 -nan -nan -nan
171 118 -nan -nan -nan
171 119 -nan -nan -nan
171 120 -nan -nan -nan
171 121 -nan -nan -nan
171 122 -nan -nan -nan
171 123 -nan -nan -nan
171 124 -nan -nan -nan
171 125 -nan -nan -nan
171 126 -nan -nan -nan
171 127 -nan -nan -nan
171 128 -nan -nan -nan
171 129 -nan -nan -nan
171 130 -nan -nan -nan
171 131 -nan -nan -nan
171 132 -nan -nan -nan
171 133 -nan -nan -nan
171 134 -nan -nan -nan
171 135 -nan -nan -nan
171 136 -nan -nan -nan
171 137 -nan -nan -nan
171 138 -nan -nan -nan
171 139 -nan -nan -nan
171 140 -nan -nan -nan
171 141 -nan -nan -nan
171 142 -nan -nan -nan
171 143 -nan -nan -nan
171 144 -nan -nan -nan
171 145 -nan -nan -nan
171 146 -nan -nan -nan
171 147 -nan -nan -nan
171 148 -nan -nan -nan
171 149 -nan -nan -nan
171 150 -nan -nan -nan
171 151 -nan -nan -nan
171 152 -nan -nan -nan
171 153 -nan -nan -nan
171 154 -nan -nan -nan
171 155 -nan -nan -nan
171 156 -nan -nan -nan
171 157 -nan -nan -nan
171 158 inf -inf inf
171 159 -inf inf -inf
171 160 inf -inf inf
171 161 -inf inf -inf
171 162 5.68578e+307 -5.47634e+307 8.50247e+307
171 163 -2.23442e+307 2.12758e+307 -3.31425e+307
171 164 8.65672e+306 -8.1415e+306 1.27309e+307
171 165 -3.30443e+306 3.06616e+306 -4.81576e+306
171 166 1.24184e+306 -1.13528e+306 1.79229e+306
171 167 -4.59024e+305 4.12689e+305 -6.55506e+305
171 168 1.66665e+305 -1.4701e+305 2.3523e+305
171 169 -5.93395e+304 5.11855e+304 -8.26478e+304
171 170 2.06687e+304 -1.73549e+304 2.83467e+304
171 171 -7.01944e+303 5.6986e+303 -9.44992e+303
171 172 2.31301e+303 -1.79623e+303 3.04183e+303
171 173 -7.33851e+302 5.35271e+302 -9.35218e+302
171 174 2.21298e+302 -1.46336e+302 2.69292e+302
171 175 -6.18988e+301 3.40989e+301 -6.96619e+301
171 176 1.51936e+301 -5.06675e+300 1.44023e+301
171 177 -2.73081e+300 -8.91114e+299 -1.13235e+300
171 178 -4.42469e+298 1.31521e+300 -1.0876e+300
171 179 3.90671e+299 -8.27777e+299 9.28246e+299
171 180 -2.73626e+299 4.20728e+299 -5.21537e+299
171 181 1.44386e+299 -1.92719e+299 2.51284e+299
171 182 -6.73393e+298 8.27931e+298 -1.11327e+299
171 183 2.92153e+298 -3.39994e+298 4.66829e+298
171 184 -1.20653e+298 1.3488e+298 -1.88048e+298
171 185 4.80186e+297 -5.20274e+297 7.33949e+297
171 186 -1.85535e+297 1.95962e+297 -2.79066e+297
171 187 6.99275e+296 -7.22824e+296 1.03745e+297
171 188 -2.57918e+296 2.61652e+296 -3.78055e+296
171 189 9.3308e+295 -9.30916e+295 1.3529e+296
171 190 -3.31651e+295 3.25905e+295 -4.76087e+295
171 191 1.1596e+295 -1.12367e+295 1.64916e+295
171 192 -3.99211e+294 3.81806e+294 -5.62767e+294
171 193 1.35416e+294 -1.27912e+294 1.89293e+294
171 194 -4.52831e+293 4.22665e+293 -6.27856e+293
171 195 1.49328e+293 -1.37757e+293 2.05375e+293
171 196 -4.85415e+292 4.42e+292 -6.61245e+292
171 197 1.54501e+292 -1.36545e+292 2.04925e+292
171 198 -4.46323e+291 3.04497e+291 -4.57991e+291
171 199 0 0 0

172 0 1.0104e-151 1.0104e-151 inf
172 1 -inf inf -inf
172 2 inf -inf inf
172 3 -inf inf -inf
172 4 inf -inf inf
172 5 -inf -nan -nan
172 6 -nan -nan -nan
172 7 -nan -nan -nan
172 8 -nan -nan -nan
172 9 -nan -nan -nan
172 10 -nan -nan -nan
172 11 -nan -nan -nan
172 12 -nan -nan -nan
172 13 -nan -nan -nan
172 14 -nan -nan -nan
172 15 -nan -nan -nan
172 16 -nan -nan -nan
172 17 -nan -nan -nan
172 18 -nan -nan -nan
172 19 -nan -nan -nan
172 20 -nan -nan -nan
172 21 -nan -nan -nan
172 22 -nan -nan -nan
172 23 -nan -nan -nan
172 24 -nan -nan -nan
172 25 -nan -nan -nan
172 26 -nan -nan -nan
172 27 -nan -nan -nan
172 28 -nan -nan -nan
172 29 -nan -nan -nan
172 30 -nan -nan -nan
172 31 -nan -nan -nan
172 32 -nan -nan -nan
172 33 -nan -nan -nan
172 34 -nan -nan -nan
172 35 -nan -nan -nan
172 36 -nan -nan -nan
172 37 -nan -nan -nan
172 38 -nan -nan -nan
172 39 -nan -nan -nan
172 40 -nan -nan -nan
172 41 -nan -nan -nan
172 42 -nan -nan -nan
172 43 -nan -nan -nan
172 44 -nan -nan -nan
172 45 -nan -nan -nan
172 46 -nan -nan -nan
172 47 -nan -nan -nan
172 48 -nan -nan -nan
172 49 -nan -nan -nan
172 50 -nan -nan -nan
