192 13 -6.92845e+303 1.9101e+304 -2.27537e+304
192 14 1.06997e+304 -2.90332e+304 3.45971e+304
192 15 -1.60363e+304 4.29722e+304 -5.1191e+304
192 16 2.34297e+304 -6.21481e+304 7.39733e+304
192 17 -3.34714e+304 8.80383e+304 -1.04659e+305
192 18 4.68558e+304 -1.22374e+305 1.45243e+305
192 19 -6.43755e+304 1.67129e+305 -1.97975e+305
192 20 8.69066e+304 -2.24491e+305 2.65316e+305
192 21 -1.15382e+305 2.96793e+305 -3.4985e+305
192 22 1.50749e+305 -3.86429e+305 4.54158e+305
192 23 -1.93912e+305 4.95709e+305 -5.80643e+305
192 24 2.45649e+305 -6.26686e+305 7.31301e+305
192 25 -3.06517e+305 7.80929e+305 -9.07435e+305
192 26 3.76727e+305 -9.59254e+305 1.10932e+306
192 27 -4.56009e+305 1.16141e+306 -1.33583e+306
192 28 5.43452e+305 -1.38572e+306 1.58397e+306
192 29 -6.3734e+305 1.62874e+306 -1.8485e+306
192 30 7.34985e+305 -1.88487e+306 2.12144e+306
192 31 -8.32565e+305 2.14599e+306 -2.3917e+306
192 32 9.24987e+305 -2.40121e+306 2.64474e+306
192 33 -1.00579e+306 2.6366e+306 -2.86236e+306
192 34 1.06709e+306 -2.83519e+306 3.02264e+306
192 35 -1.09963e+306 2.97701e+306 -3.10016e+306
192 36 1.09289e+306 -3.03941e+306 3.06637e+306
192 37 -1.03534e+306 2.99762e+306 -2.89041e+306
192 38 9.14767e+305 -2.82558e+306 2.54014e+306
192 39 -7.18803e+305 2.49698e+306 -1.98354e+306
192 40 4.35507e+305 -1.98668e+306 1.19045e+306
192 41 -5.40947e+304 1.2722e+306 -1.34517e+305
192 42 -4.34273e+305 -3.35462e+305 -1.2047e+306
192 43 1.03566e+306 -8.35513e+305 2.83958e+306
192 44 -1.75255e+306 2.24492e+306 -4.7724e+306
192 45 2.58314e+306 -3.88777e+306 6.99368e+306
192 46 -3.52073e+306 5.74881e+306 -9.48088e+306
192 47 4.55346e+306 -7.80198e+306 1.21979e+307
192 48 -5.66415e+306 1.00104e+307 -1.50951e+307
192 49 6.83066e+306 -1.23274e+307 1.81106e+307
192 50 -8.0264e+306 1.46972e+307 -2.11721e+307
192 51 9.22132e+306 -1.70581e+307 2.41995e+307
192 52 -1.03831e+307 1.93442e+307 -2.71084e+307
192 53 1.14786e+307 -2.1489e+307 2.98141e+307
192 54 -1.24754e+307 2.34281e+307 -3.22359e+307
192 55 1.33437e+307 -2.51034e+307 3.43008e+307
192 56 -1.40573e+307 2.6465e+307 -3.59474e+307
192 57 1.45954e+307 -2.74745e+307 3.71291e+307
192 58 -1.49435e+307 2.81065e+307 -3.78163e+307
192 59 1.50941e+307 -2.83496e+307 3.79977e+307
192 60 -1.50466e+307 2.82069e+307 -3.76802e+307
192 61 1.48079e+307 -2.76954e+307 3.68882e+307
192 62 -1.4391e+307 2.68441e+307 -3.56619e+307
192 63 1.38146e+307 -2.56926e+307 3.40542e+307
192 64 -1.31018e+307 2.42883e+307 -3.21279e+307
192 65 1.22787e+307 -2.26838e+307 2.99519e+307
192 66 -1.13731e+307 2.0934e+307 -2.75978e+307
192 67 1.04132e+307 -1.90935e+307 2.51363e+307
192 68 -9.42599e+306 1.72142e+307 -2.26344e+307
192 69 8.4366e+306 -1.53433e+307 2.01528e+307
192 70 -7.4672e+306 1.35221e+307 -1.77441e+307
192 71 6.53652e+306 -1.17846e+307 1.54515e+307
192 72 -5.65951e+306 1.01573e+307 -1.33086e+307
192 73 4.84725e+306 -8.65921e+306 1.1339e+307
192 74 -4.10709e+306 7.30223e+306 -9.55747e+306
192 75 3.44292e+306 -6.09181e+306 7.97011e+306
192 76 -2.85567e+306 5.02786e+306 -6.57613e+306
192 77 2.3437e+306 -4.10578e+306 5.36893e+306
192 78 -1.90342e+306 3.31749e+306 -4.33752e+306
192 79 1.52977e+306 -2.65245e+306 3.46779e+306
192 80 -1.21675e+306 2.09861e+306 -2.74373e+306
192 81 9.57796e+305 -1.64316e+306 2.14843e+306
192 82 -7.46202e+305 1.27323e+306 -1.66498e+306
192 83 5.75394e+305 -9.76392e+305 1.27708e+306
192 84 -4.39147e+305 7.41049e+305 -9.69513e+305
192 85 3.31741e+305 -5.56652e+305 7.285e+305
192 86 -2.48051e+305 4.13851e+305 -5.41816e+305
192 87 1.83588e+305 -3.04533e+305 3.98866e+305
192 88 -1.34496e+305 2.218e+305 -2.90644e+305
192 89 9.75323e+304 -1.59895e+305 2.09633e+305
192 90 -7.00104e+304 1.14092e+305 -1.49668e+305
192 91 4.97459e+304 -8.05815e+304 1.05773e+305
192 92 -3.49896e+304 5.63351e+304 -7.39948e+304
192 93 2.4362e+304 -3.89848e+304 5.1241e+304
192 94 -1.67915e+304 2.6705e+304 -3.51263e+304
192 95 1.14571e+304 -1.81086e+304 2.38373e+304
192 96 -7.73891e+303 1.21558e+304 -1.60141e+304
192 97 5.17512e+303 -8.07803e+303 1.06509e+304
192 98 -3.4262e+303 5.31459e+303 -7.01329e+303
192 99 2.24582e+303 -3.46179e+303 4.57232e+303
192 100 -1.45757e+303 2.23266e+303 -2.95157e+303
192 101 9.36715e+302 -1.42583e+303 1.8867e+303
192 102 -5.96125e+302 9.01728e+302 -1.19432e+303
192 103 3.75713e+302 -5.64785e+302 7.48769e+302
192 104 -2.34535e+302 3.50381e+302 -4.64973e+302
192 105 1.45024e+302 -2.15329e+302 2.86031e+302
192 106 -8.88394e+301 1.31107e+302 -1.74326e+302
192 107 5.39221e+301 -7.91008e+301 1.05279e+302
192 108 -3.24332e+301 4.72977e+301 -6.30117e+301
192 109 1.93352e+301 -2.8034e+301 3.73834e+301
192 110 -1.14268e+301 1.64741e+301 -2.19887e+301
192 111 6.69575e+300 -9.60031e+300 1.28255e+301
192 112 -3.89107e+300 5.54923e+300 -7.41985e+300
192 113 2.243e+300 -3.18234e+300 4.25858e+300
192 114 -1.28286e+300 1.81105e+300 -2.4254e+300
192 115 7.28145e+299 -1.02304e+300 1.37105e+300
192 116 -4.10252e+299 5.73771e+299 -7.69447e+299
192 117 2.29496e+299 -3.1957e+299 4.28802e+299
192 118 -1.27493e+299 1.76795e+299 -2.37345e+299
192 119 7.03516e+298 -9.71713e+298 1.30507e+299
192 120 -3.85672e+298 5.30694e+298 -7.13005e+298
192 121 2.10081e+298 -2.88037e+298 3.87095e+298
192 122 -1.13719e+298 1.5538e+298 -2.08859e+298
192 123 6.11783e+297 -8.33128e+297 1.12004e+298
192 124 -3.27115e+297 4.44026e+297 -5.96986e+297
192 125 1.7384e+297 -2.3522e+297 3.1626e+297
192 126 -9.18185e+296 1.23847e+297 -1.66514e+297
192 127 4.81962e+296 -6.48025e+296 8.71245e+296
192 128 -2.51393e+296 3.36929e+296 -4.52962e+296
192 129 1.30283e+296 -1.7404e+296 2.33963e+296
192 130 -6.70736e+295 8.92986e+295 -1.20037e+296
192 131 3.42971e+295 -4.5502e+295 6.11618e+295
192 132 -1.74148e+295 2.30202e+295 -3.0942e+295
192 133 8.77887e+294 -1.15606e+295 1.5539e+295
192 134 -4.39261e+294 5.76158e+294 -7.74472e+294
192 135 2.18109e+294 -2.84901e+294 3.82999e+294
192 136 -1.07446e+294 1.39745e+294 -1.87889e+294
192 137 5.25031e+293 -6.79794e+293 9.14163e+293
192 138 -2.54426e+293 3.27886e+293 -4.41038e+293
192 139 1.22246e+293 -1.5678e+293 2.10947e+293
192 140 -5.82263e+292 7.43016e+292 -1.00008e+293
192 141 2.7488e+292 -3.48957e+292 4.69884e+292
192 142 -1.28597e+292 1.62384e+292 -2.18759e+292
192 143 5.96098e+291 -7.48599e+291 1.00902e+292
192 144 -2.73741e+291 3.41844e+291 -4.61033e+291
192 145 1.24521e+291 -1.54606e+291 2.08644e+291
192 146 -5.61004e+290 6.92457e+290 -9.35129e+290
192 147 2.50303e+290 -3.07099e+290 4.15029e+290
192 148 -1.10584e+290 1.34846e+290 -1.82382e+290
192 149 4.83725e+289 -5.86176e+289 7.93481e+289
192 150 -2.0948e+289 2.52235e+289 -3.41743e+289
192 151 8.98005e+288 -1.0743e+289 1.45689e+289
192 152 -3.81036e+288 4.52842e+288 -6.1472e+288
192 153 1.60015e+288 -1.88897e+288 2.56688e+288
192 154 -6.64988e+287 7.79671e+287 -1.06063e+288
192 155 2.73452e+287 -3.18389e+287 4.33611e+287
192 156 -1.11252e+287 1.2862e+287 -1.75374e+287
192 157 4.47753e+286 -5.13926e+286 7.01607e+286
192 158 -1.78242e+286 2.03081e+286 -2.77602e+286
192 159 7.01695e+285 -7.93475e+285 1.08611e+286
192 160 -2.73134e+285 3.06483e+285 -4.20105e+285
192 161 1.05099e+285 -1.16999e+285 1.60611e+285
192 162 -3.9967e+284 4.41304e+284 -6.06743e+284
192 163 1.50163e+284 -1.6441e+284 2.26415e+284
192 164 -5.57219e+283 6.04758e+283 -8.34274e+283
192 165 2.0413e+283 -2.19524e+283 3.03395e+283
192 166 -7.37873e+282 7.85911e+282 -1.08831e+283
192 167 2.6301e+282 -2.77287e+282 3.84795e+282
192 168 -9.23712e+281 9.6326e+281 -1.33982e+282
192 169 3.19325e+281 -3.2907e+281 4.58878e+281
192 170 -1.08516e+281 1.10375e+281 -1.54355e+281
192 171 3.61887e+280 -3.62712e+280 5.08898e+280
192 172 -1.18152e+280 1.16428e+280 -1.63982e+280
192 173 3.76416e+279 -3.63475e+279 5.14335e+279
192 174 -1.16449e+279 1.09631e+279 -1.56064e+279
192 175 3.47184e+278 -3.16021e+278 4.53553e+278
192 176 -9.84976e+277 8.53646e+277 -1.24028e+278
192 177 2.59635e+277 -2.07262e+277 3.0772e+277
192 178 -6.02586e+276 4.02292e+276 -6.29004e+276
192 179 1.0361e+276 -2.95893e+275 6.53386e+275
192 180 3.97275e+273 -2.69534e+275 2.92817e+275
192 181 -1.23476e+275 2.16224e+275 -2.73604e+275
192 182 8.27919e+274 -1.14376e+275 1.50353e+275
192 183 -4.14351e+274 5.19292e+274 -6.95025e+274
192 184 1.82951e+274 -2.16966e+274 2.9356e+274
192 185 -7.51238e+273 8.58699e+273 -1.17062e+274
192 186 2.93718e+273 -3.26741e+273 4.47979e+273
192 187 -1.10729e+273 1.20567e+273 -1.66067e+273
192 188 4.05548e+272 -4.33805e+272 5.99844e+272
192 189 -1.45005e+272 1.52757e+272 -2.11945e+272
192 190 5.0785e+271 -5.27819e+271 7.34567e+271
192 191 -1.74634e+271 1.79297e+271 -2.50227e+271
192 192 5.90645e+270 -5.99643e+270 8.39044e+270
192 193 -1.96749e+270 1.97664e+270 -2.77259e+270
192 194 6.46149e+269 -6.42765e+269 9.03707e+269
192 195 -2.09374e+269 2.06297e+269 -2.90699e+269
192 196 6.69418e+268 -6.52561e+268 9.21524e+268
192 197 -2.09895e+268 1.99147e+268 -2.81782e+268
192 198 5.99214e+267 -4.40614e+267 6.24286e+267
192 199 0 0 0

193 0 4.6507e-200 4.6507e-200 4.83795e+300
193 1 -8.82153e+300 3.20003e+301 -4.03511e+301
193 2 2.22875e+301 -5.80946e+301 7.35124e+301
193 3 -3.43008e+301 7.90878e+301 -1.00772e+302
193 4 4.30472e+301 -8.94984e+301 1.15677e+302
193 5 -4.52832e+301 7.9864e+301 -1.07039e+302
193 6 3.55482e+301 -3.47324e+301 5.65593e+301
193 7 -5.1415e+300 -6.99571e+301 6.42514e+301
193 8 -5.91917e+301 2.70236e+302 -2.98003e+302
193 9 1.76914e+302 -6.18322e+302 7.06321e+302
193 10 -3.75714e+302 1.18775e+303 -1.37575e+303
193 11 6.93893e+302 -2.07941e+303 2.42462e+303
193 12 -1.18306e+303 3.42835e+303 -4.01071e+303
193 13 1.91105e+303 -5.41115e+303 6.3393e+303
193 14 -2.96482e+303 8.25332e+303 -9.67105e+303
193 15 4.45313e+303 -1.22362e+304 1.43289e+304
193 16 -6.50853e+303 1.77021e+304 -2.07028e+304
193 17 9.28826e+303 -2.50576e+304 2.92507e+304
193 18 -1.29733e+304 3.47716e+304 -4.04945e+304
193 19 1.7765e+304 -4.7369e+304 5.50089e+304
193 20 -2.38787e+304 6.34163e+304 -7.34e+304
193 21 3.15327e+304 -8.34984e+304 9.62741e+304
193 22 -4.09338e+304 1.08185e+305 -1.24192e+305
193 23 5.22555e+304 -1.37983e+305 1.5761e+305
193 24 -6.56126e+304 1.73279e+305 -1.96801e+305
193 25 8.10276e+304 -2.14266e+305 2.41768e+305
193 26 -9.83934e+304 2.60855e+305 -2.92133e+305
193 27 1.17429e+305 -3.12583e+305 3.47023e+305
193 28 -1.37634e+305 3.68502e+305 -4.04937e+305
193 29 1.58236e+305 -4.27074e+305 4.63622e+305
193 30 -1.78147e+305 4.86059e+305 -5.19945e+305
193 31 1.95918e+305 -5.42425e+305 5.6979e+305
193 32 -2.09702e+305 5.92265e+305 -6.0797e+305
193 33 2.17236e+305 -6.30759e+305 6.28194e+305
193 34 -2.15835e+305 6.52166e+305 -6.23081e+305
193 35 2.0242e+305 -6.49885e+305 5.84252e+305
193 36 -1.73567e+305 6.16576e+305 -5.02501e+305
193 37 1.25599e+305 -5.44362e+305 3.68069e+305
193 38 -5.47097e+304 4.25115e+305 -1.71011e+305
193 39 -4.28672e+304 -2.50821e+305 -9.8324e+304
193 40 1.70658e+305 1.40288e+304 4.48734e+305
193 41 -3.31712e+305 2.91646e+305 -8.87528e+305
193 42 5.28352e+305 -6.70979e+305 1.41985e+306
193 43 -7.61911e+305 1.12659e+306 -2.04803e+306
193 44 1.03248e+306 -1.65845e+306 2.77094e+306
193 45 -1.33872e+306 2.26341e+306 -3.5835e+306
193 46 1.67765e+306 -2.93497e+306 4.47636e+306
193 47 -2.04461e+306 3.66309e+306 -5.43576e+306
193 48 2.43325e+306 -4.43431e+306 6.44368e+306
193 49 -2.83567e+306 5.23202e+306 -7.47827e+306
193 50 3.2426e+306 -6.03698e+306 8.51451e+306
193 51 -3.64376e+306 6.82809e+306 -9.52522e+306
193 52 4.02827e+306 -7.58326e+306 1.04822e+307
193 53 -4.38516e+306 8.28048e+306 -1.13576e+307
193 54 4.70388e+306 -8.89884e+306 1.21252e+307
193 55 -4.97481e+306 9.41966e+306 -1.27617e+307
193 56 5.18979e+306 -9.82741e+306 1.32482e+307
193 57 -5.34252e+306 1.01105e+307 -1.35709e+307
193 58 5.42885e+306 -1.02619e+307 1.37217e+307
193 59 -5.44703e+306 1.02792e+307 -1.36987e+307
193 60 5.39771e+306 -1.01651e+307 1.35064e+307
193 61 -5.28388e+306 9.92666e+306 -1.31547e+307
193 62 5.11062e+306 -9.57495e+306 1.26588e+307
193 63 -4.88483e+306 9.12446e+306 -1.2038e+307
193 64 4.61477e+306 -8.59207e+306 1.13144e+307
193 65 -4.30962e+306 7.99622e+306 -1.05123e+307
193 66 3.97901e+306 -7.35591e+306 9.6562e+306
193 67 -3.63257e+306 6.68984e+306 -8.77031e+306
193 68 3.27948e+306 -6.01563e+306 7.87725e+306
193 69 -2.92817e+306 5.34914e+306 -6.99733e+306
193 70 2.58602e+306 -4.70407e+306 6.14799e+306
193 71 -2.25918e+306 4.09163e+306 -5.34338e+306
193 72 1.9525e+306 -3.52039e+306 4.59431e+306
193 73 -1.66951e+306 2.99638e+306 -3.90822e+306
193 74 1.41246e+306 -2.52317e+306 3.28946e+306
193 75 -1.18245e+306 2.1022e+306 -2.7396e+306
193 76 9.79562e+305 -1.73303e+306 2.25782e+306
193 77 -8.03065e+305 1.41373e+306 -1.84144e+306
193 78 6.51567e+305 -1.14125e+306 1.48632e+306
193 79 -5.2321e+305 9.11734e+305 -1.18733e+306
193 80 4.15833e+305 -7.2085e+305 9.38751e+305
193 81 -3.27116e+305 5.64062e+305 -7.34621e+305
193 82 2.54704e+305 -4.36845e+305 5.69013e+305
193 83 -1.96306e+305 3.34855e+305 -4.36251e+305
193 84 1.49761e+305 -2.54053e+305 3.31066e+305
193 85 -1.13095e+305 1.90783e+305 -2.48693e+305
193 86 8.45422e+304 -1.4181e+305 1.84922e+305
193 87 -6.25591e+304 1.04336e+305 -1.36111e+305
193 88 4.58246e+304 -7.59848e+304 9.9171e+304
193 89 -3.32279e+304 5.47755e+304 -7.1526e+304
193 90 2.3851e+304 -3.90858e+304 5.10665e+304
193 91 -1.69477e+304 2.76078e+304 -3.60914e+304
193 92 1.19213e+304 -1.93031e+304 2.52507e+304
193 93 -8.3013e+303 1.33602e+304 -1.74884e+304
193 94 5.72251e+303 -9.15375e+303 1.19906e+304
193 95 -3.90527e+303 6.2086e+303 -8.13874e+303
193 96 2.63847e+303 -4.16878e+303 5.46898e+303
193 97 -1.76481e+303 2.77115e+303 -3.63836e+303
193 98 1.16871e+303 -1.82376e+303 2.39645e+303
193 99 -7.66296e+302 1.18836e+303 -1.56286e+303
193 100 4.97493e+302 -7.66708e+302 1.00921e+303
193 101 -3.1982e+302 4.89827e+302 -6.45327e+302
193 102 2.03602e+302 -3.099e+302 4.08651e+302
193 103 -1.28366e+302 1.9418e+302 -2.56292e+302
193 104 8.01595e+301 -1.20515e+302 1.59211e+302
193 105 -4.95836e+301 7.4093e+301 -9.79752e+301
193 106 3.03846e+301 -4.5131e+301 5.97338e+301
193 107 -1.84484e+301 2.72395e+301 -3.60867e+301
193 108 1.10999e+301 -1.62936e+301 2.16056e+301
193 109 -6.61923e+300 9.66077e+300 -1.28219e+301
193 110 3.91289e+300 -5.67887e+300 7.54373e+300
193 111 -2.29336e+300 3.31024e+300 -4.40104e+300
193 112 1.33298e+300 -1.91381e+300 2.54654e+300
193 113 -7.68489e+299 1.09768e+300 -1.46173e+300
193 114 4.39558e+299 -6.24733e+299 8.32538e+299
193 115 -2.4949e+299 3.52902e+299 -4.70608e+299
193 116 1.40556e+299 -1.97905e+299 2.64078e+299
193 117 -7.86139e+298 1.10204e+299 -1.47135e+299
193 118 4.36612e+298 -6.09497e+298 8.14149e+298
193 119 -2.40838e+298 3.34857e+298 -4.47482e+298
193 120 1.31967e+298 -1.82782e+298 2.44346e+298
193 121 -7.18424e+297 9.91413e+297 -1.32572e+298
193 122 3.88624e+297 -5.34401e+297 7.14766e+297
193 123 -2.08906e+297 2.86287e+297 -3.82975e+297
193 124 1.116e+297 -1.52429e+297 2.03933e+297
193 125 -5.92495e+296 8.06604e+296 -1.07922e+297
193 126 3.12606e+296 -4.24186e+296 5.67574e+296
193 127 -1.63899e+296 2.21675e+296 -2.96611e+296
193 128 8.53855e+295 -1.15103e+296 1.54012e+296
193 129 -4.4194e+295 5.93744e+295 -7.94445e+295
193 130 2.27221e+295 -3.04213e+295 4.07042e+295
193 131 -1.16028e+295 1.54787e+295 -2.07109e+295
193 132 5.88334e+294 -7.81944e+294 1.0463e+295
193 133 -2.96169e+294 3.92111e+294 -5.24706e+294
193 134 1.47985e+294 -1.95135e+294 2.61147e+294
193 135 -7.33778e+293 9.63514e+293 -1.28964e+294
193 136 3.60983e+293 -4.71933e+293 6.3179e+293
193 137 -1.76154e+293 2.29251e+293 -3.06977e+293
193 138 8.52494e+292 -1.10424e+293 1.47904e+293
193 139 -4.09072e+292 5.2729e+292 -7.06505e+292
193 140 1.94597e+292 -2.4957e+292 3.34526e+292
193 141 -9.17537e+291 1.17063e+292 -1.56982e+292
193 142 4.28738e+291 -5.44078e+291 7.29977e+291
193 143 -1.98506e+291 2.50526e+291 -3.36311e+291
193 144 9.10558e+290 -1.14271e+291 1.53493e+291
193 145 -4.13747e+290 5.16243e+290 -6.93892e+290
193 146 1.86209e+290 -2.30971e+290 3.10672e+290
193 147 -8.29958e+289 1.02328e+290 -1.37743e+290
193 148 3.66312e+289 -4.4887e+289 6.04707e+289
193 149 -1.60081e+289 1.94935e+289 -2.62836e+289
193 150 6.92592e+288 -8.38033e+288 1.13096e+289
193 151 -2.96634e+288 3.56606e+288 -4.81709e+288
193 152 1.25755e+288 -1.50185e+288 2.03074e+288
193 153 -5.2765e+287 6.25942e+287 -8.47252e+287
193 154 2.19097e+287 -2.58143e+287 3.49792e+287
193 155 -9.00217e+286 1.05331e+287 -1.42888e+287
193 156 3.65954e+286 -4.25168e+286 5.77449e+286
193 157 -1.47169e+286 1.69753e+286 -2.30837e+286
193 158 5.85396e+285 -6.7028e+285 9.12641e+285
193 159 -2.30281e+285 2.61696e+285 -3.56797e+285
193 160 8.9569e+284 -1.01007e+285 1.37905e+285
193 161 -3.44392e+284 3.8531e+284 -5.26836e+284
193 162 1.30868e+284 -1.45229e+284 1.98876e+284
193 163 -4.91328e+283 5.40669e+283 -7.41585e+283
193 164 1.82183e+283 -1.98733e+283 2.73048e+283
193 165 -6.66896e+282 7.20866e+282 -9.92218e+282
193 166 2.40877e+282 -2.57883e+282 3.55642e+282
193 167 -8.57904e+281 9.09177e+281 -1.25644e+282
193 168 3.01051e+281 -3.15586e+281 4.3711e+281
193 169 -1.03981e+281 1.0772e+281 -1.49573e+281
193 170 3.53025e+280 -3.60985e+280 5.02637e+280
193 171 -1.17606e+280 1.18508e+280 -1.65538e+280
193 172 3.83525e+279 -3.79971e+279 5.32755e+279
193 173 -1.22019e+279 1.18464e+279 -1.66856e+279
193 174 3.76856e+278 -3.56709e+278 5.05361e+278
193 175 -1.12117e+278 1.02592e+278 -1.46508e+278
193 176 3.1713e+277 -2.76184e+277 3.99184e+277
193 177 -8.32005e+276 6.66512e+276 -9.8416e+276
193 178 1.91351e+276 -1.27425e+276 1.98233e+276
193 179 -3.20205e+275 8.2057e+274 -1.89141e+275
193 180 -7.21024e+273 9.324e+274 -1.03604e+275
193 181 4.2197e+274 -7.24328e+274 9.19093e+274
193 182 -2.76128e+274 3.79719e+274 -4.98981e+274
193 183 1.37018e+274 -1.7165e+274 2.29379e+274
193 184 -6.02269e+273 7.15272e+273 -9.65648e+273
193 185 2.46602e+273 -2.82569e+273 3.84208e+273
193 186 -9.62217e+272 1.07371e+273 -1.46786e+273
193 187 3.62187e+272 -3.95766e+272 5.43428e+272
193 188 -1.32486e+272 1.42269e+272 -1.96077e+272
193 189 4.73216e+271 -5.00585e+271 6.92164e+271
193 190 -1.65583e+271 1.72848e+271 -2.39698e+271
193 191 5.68928e+270 -5.86791e+270 8.1592e+270
193 192 -1.92281e+270 1.96136e+270 -2.73405e+270
193 193 6.40069e+269 -6.46196e+269 9.02891e+269
193 194 -2.10073e+269 2.10027e+269 -2.94117e+269
193 195 6.80295e+268 -6.73767e+268 9.45562e+268
193 196 -2.1738e+268 2.13032e+268 -2.99584e+268
193 197 6.8122e+267 -6.49859e+267 9.1561e+267
193 198 -1.94386e+267 1.43741e+267 -2.02784e+267
193 199 0 0 0

194 0 1.49509e-202 1.49509e-202 -1.54139e+300
194 1 2.81643e+300 -1.03973e+301 1.29716e+301
194 2 -7.16163e+300 1.90518e+301 -2.38446e+301
194 3 1.11591e+301 -2.64081e+301 3.32541e+301
194 4 -1.43379e+301 3.09769e+301 -3.94799e+301
194 5 1.58299e+301 -3.01362e+301 3.94771e+301
194 6 -1.41522e+301 1.95642e+301 -2.82178e+301
194 7 6.92796e+300 7.49476e+300 -2.15278e+300
194 8 9.46849e+300 -6.11654e+301 6.33839e+301
194 9 -4.0352e+301 1.561e+302 -1.72427e+302
194 10 9.32541e+301 -3.12868e+302 3.52985e+302
194 11 -1.7853e+302 5.59555e+302 -6.37264e+302
194 12 3.10022e+302 -9.3353e+302 1.06785e+303
194 13 -5.05733e+302 1.48325e+303 -1.69959e+303
194 14 7.88448e+302 -2.27001e+303 2.60122e+303
194 15 -1.1862e+303 3.36931e+303 -3.85652e+303
194 16 1.73246e+303 -4.87168e+303 5.5646e+303
194 17 -2.46588e+303 6.88246e+303 -7.83881e+303
194 18 3.42942e+303 -9.52025e+303 1.08039e+304
194 19 -4.66864e+303 1.29134e+304 -1.45905e+304
194 20 6.22887e+303 -1.71941e+304 1.93272e+304
194 21 -8.15122e+303 2.24898e+304 -2.51279e+304
194 22 1.0467e+304 -2.89109e+304 3.20765e+304
194 23 -1.31905e+304 3.65351e+304 -4.02061e+304
194 24 1.63104e+304 -4.53878e+304 4.94743e+304
194 25 -1.97786e+304 5.54184e+304 -5.97333e+304
194 26 2.3499e+304 -6.64739e+304 7.06975e+304
194 27 -2.73134e+304 7.82687e+304 -8.1907e+304
194 28 3.0988e+304 -9.0353e+304 9.26903e+304
194 29 -3.41991e+304 1.02082e+305 -1.02128e+305
194 30 3.65197e+304 -1.12585e+305 1.09017e+305
194 31 -3.74088e+304 1.20742e+305 -1.11849e+305
194 32 3.62033e+304 -1.25164e+305 1.08788e+305
194 33 -3.21149e+304 1.24187e+305 -9.76692e+304
194 34 2.42342e+304 -1.15882e+305 7.60205e+304
194 35 -1.15423e+304 9.80798e+304 -4.10974e+304
194 36 -7.06738e+303 -6.84196e+304 -1.00472e+304
194 37 3.27563e+304 2.44227e+304 8.0466e+304
194 38 -6.66963e+304 3.64093e+304 -1.73189e+305
194 39 1.10013e+305 -1.16471e+305 2.91063e+305
194 40 -1.63718e+305 2.17905e+305 -4.36572e+305
194 41 2.28637e+305 -3.42443e+305 6.11626e+305
194 42 -3.05322e+305 4.91231e+305 -8.17359e+305
194 43 3.9398e+305 -6.6466e+305 1.05391e+306
194 44 -4.94389e+305 8.62214e+305 -1.32027e+306
194 45 6.05844e+305 -1.08235e+306 1.61408e+306
194 46 -7.27107e+305 1.3224e+306 -1.93162e+306
194 47 8.56393e+305 -1.5786e+306 2.26774e+306
194 48 -9.91385e+305 1.84604e+306 -2.61594e+306
194 49 1.12928e+306 -2.11891e+306 2.96857e+306
194 50 -1.26687e+306 2.39056e+306 -3.31705e+306
194 51 1.40066e+306 -2.65386e+306 3.65221e+306
194 52 -1.52702e+306 2.90144e+306 -3.96467e+306
194 53 1.64234e+306 -3.12607e+306 4.24534e+306
194 54 -1.7432e+306 3.32101e+306 -4.48578e+306
194 55 1.82656e+306 -3.48036e+306 4.67871e+306
194 56 -1.88989e+306 3.59932e+306 -4.81832e+306
194 57 1.93131e+306 -3.67451e+306 4.90063e+306
194 58 -1.94971e+306 3.70406e+306 -4.92362e+306
194 59 1.94476e+306 -3.68774e+306 4.88738e+306
194 60 -1.91696e+306 3.62693e+306 -4.794e+306
194 61 1.86755e+306 -3.52449e+306 4.64749e+306
194 62 -1.79846e+306 3.38459e+306 -4.45345e+306
194 63 1.71221e+306 -3.21245e+306 4.21881e+306
194 64 -1.61172e+306 3.01404e+306 -3.95141e+306
194 65 1.50019e+306 -2.79577e+306 3.65958e+306
194 66 -1.38094e+306 2.56418e+306 -3.35178e+306
194 67 1.25723e+306 -2.32562e+306 3.03618e+306
194 68 -1.13217e+306 2.08603e+306 -2.72038e+306
194 69 1.00855e+306 -1.8507e+306 2.41113e+306
194 70 -8.88822e+305 1.62414e+306 -2.11416e+306
194 71 7.74986e+305 -1.41002e+306 1.83406e+306
194 72 -6.68602e+305 1.21108e+306 -1.57428e+306
194 73 5.70777e+305 -1.02921e+306 1.33712e+306
194 74 -4.82189e+305 8.65445e+305 -1.12385e+306
194 75 4.0313e+305 -7.20133e+305 9.34806e+305
194 76 -3.3356e+305 5.92989e+305 -7.69537e+305
194 77 2.73163e+305 -4.83239e+305 6.2698e+305
194 78 -2.21417e+305 3.89744e+305 -5.05605e+305
194 79 1.77645e+305 -3.11111e+305 4.0357e+305
194 80 -1.4108e+305 2.45802e+305 -3.18852e+305
194 81 1.10907e+305 -1.92221e+305 2.49363e+305
194 82 -8.6306e+304 1.48789e+305 -1.93045e+305
194 83 6.64848e+304 -1.14001e+305 1.47937e+305
194 84 -5.07e+304 8.64605e+304 -1.12225e+305
