168 110 -1.63834e+293 1.86973e+293 -2.89252e+293
168 111 8.89976e+292 -9.99422e+292 1.56065e+293
168 112 -4.79796e+292 5.30354e+292 -8.36342e+292
168 113 2.5718e+292 -2.80078e+292 4.46103e+292
168 114 -1.37368e+292 1.4763e+292 -2.37439e+292
168 115 7.33003e+291 -7.79366e+291 1.26463e+292
168 116 -3.9182e+291 4.13584e+291 -6.75998e+291
168 117 2.10377e+291 -2.21382e+291 3.63649e+291
168 118 -1.13725e+291 1.1986e+291 -1.97295e+291
168 119 6.19978e+290 -6.57373e+290 1.0809e+291
168 120 -3.41076e+290 3.65216e+290 -5.98042e+290
168 121 1.89279e+290 -2.05213e+290 3.33799e+290
168 122 -1.05805e+290 1.16299e+290 -1.87568e+290
168 123 5.94445e+289 -6.62447e+289 1.05826e+290
168 124 -3.34791e+289 3.77883e+289 -5.97755e+289
168 125 1.88497e+289 -2.15138e+289 3.37064e+289
168 126 -1.05821e+289 1.21886e+289 -1.89255e+289
168 127 5.91e+288 -6.85542e+288 1.05581e+289
168 128 -3.27727e+288 3.82082e+288 -5.84207e+288
168 129 1.80168e+288 -2.10729e+288 3.20179e+288
168 130 -9.80758e+287 1.14897e+288 -1.73626e+288
168 131 5.28171e+287 -6.18886e+287 9.30908e+287
168 132 -2.81207e+287 3.29178e+287 -4.93211e+287
168 133 1.47949e+287 -1.7284e+287 2.58126e+287
168 134 -7.68943e+286 8.95739e+286 -1.33414e+287
168 135 3.94707e+286 -4.58146e+286 6.8088e+286
168 136 -2.00078e+286 2.31262e+286 -3.43091e+286
168 137 1.00146e+286 -1.1521e+286 1.70687e+286
168 138 -4.94953e+285 5.6648e+285 -8.38382e+285
168 139 2.41542e+285 -2.74922e+285 4.06579e+285
168 140 -1.16392e+285 1.31702e+285 -1.9468e+285
168 141 5.53818e+284 -6.22822e+284 9.20427e+284
168 142 -2.60219e+284 2.9077e+284 -4.29698e+284
168 143 1.2074e+284 -1.34021e+284 1.98089e+284
168 144 -5.53246e+283 6.09894e+283 -9.01763e+283
168 145 2.50348e+283 -2.74035e+283 4.05384e+283
168 146 -1.11876e+283 1.21572e+283 -1.79964e+283
168 147 4.93735e+282 -5.32523e+282 7.88951e+282
168 148 -2.15183e+282 2.30309e+282 -3.41543e+282
168 149 9.26113e+281 -9.8341e+281 1.46001e+282
168 150 -3.93586e+281 4.14552e+281 -6.16242e+281
168 151 1.65159e+281 -1.72506e+281 2.56799e+281
168 152 -6.84235e+280 7.08521e+280 -1.0564e+281
168 153 2.79828e+280 -2.8718e+280 4.28936e+280
168 154 -1.1295e+280 1.14846e+280 -1.71868e+280
168 155 4.49877e+279 -4.53024e+279 6.79412e+279
168 156 -1.76766e+279 1.76207e+279 -2.64892e+279
168 157 6.84942e+278 -6.75526e+278 1.01821e+279
168 158 -2.61624e+278 2.5512e+278 -3.85677e+278
168 159 9.84557e+277 -9.48512e+277 1.4387e+278
168 160 -3.64802e+277 3.46868e+277 -5.28129e+277
168 161 1.32972e+277 -1.24632e+277 1.90592e+277
168 162 -4.76299e+276 4.3935e+276 -6.75315e+276
168 163 1.67415e+276 -1.51655e+276 2.34531e+276
168 164 -5.76339e+275 5.11206e+275 -7.96471e+275
168 165 1.93813e+275 -1.67628e+275 2.63625e+275
168 166 -6.34266e+274 5.31586e+274 -8.46338e+274
168 167 2.0086e+274 -1.6152e+274 2.6156e+274
168 168 -6.10017e+273 4.62584e+273 -7.68383e+273
168 169 1.74914e+273 -1.20838e+273 2.09535e+273
168 170 -4.59065e+272 2.64923e+272 -5.0286e+272
168 171 1.02131e+272 -3.39231e+271 8.95682e+271
168 172 -1.40894e+271 -9.34366e+270 6.22321e+268
168 173 -2.83981e+270 1.07019e+271 -1.11022e+271
168 174 3.70139e+270 -6.27223e+270 7.68068e+270
168 175 -2.21109e+270 3.02783e+270 -3.94883e+270
168 176 1.07397e+270 -1.32485e+270 1.78724e+270
168 177 -4.70907e+269 5.44838e+269 -7.50952e+269
168 178 1.9372e+269 -2.14341e+269 2.99937e+269
168 179 -7.61649e+268 8.14693e+268 -1.15321e+269
168 180 2.89176e+268 -3.01018e+268 4.30033e+268
168 181 -1.06696e+268 1.08555e+268 -1.56278e+268
168 182 3.84162e+267 -3.83154e+267 5.55279e+267
168 183 -1.35364e+267 1.32623e+267 -1.93345e+267
168 184 4.67727e+266 -4.50824e+266 6.60819e+266
168 185 -1.58717e+266 1.50661e+266 -2.21965e+266
168 186 5.29505e+265 -4.95374e+265 7.33377e+265
168 187 -1.73812e+265 1.60342e+265 -2.38505e+265
168 188 5.61703e+264 -5.11108e+264 7.63831e+264
168 189 -1.78785e+264 1.60483e+264 -2.40969e+264
168 190 5.60614e+263 -4.96408e+263 7.48975e+263
168 191 -1.73207e+263 1.51263e+263 -2.29369e+263
168 192 5.27279e+262 -4.53978e+262 6.92039e+262
168 193 -1.58138e+262 1.34157e+262 -2.05667e+262
168 194 4.67137e+261 -3.90176e+261 6.01836e+261
168 195 -1.35856e+261 1.11595e+261 -1.73305e+261
168 196 3.88653e+260 -3.13259e+260 4.9019e+260
168 197 -1.08828e+260 8.49131e+259 -1.33962e+260
168 198 2.80541e+259 -1.71982e+259 2.73113e+259
168 199 0 0 0

169 0 1.92483e-145 1.92483e-145 -3.79006e+293
169 1 7.16315e+293 -3.0189e+294 3.65234e+294
169 2 -2.3193e+294 7.42037e+294 -9.18285e+294
169 3 5.2819e+294 -1.54237e+295 1.94984e+295
169 4 -1.07941e+295 2.97278e+295 -3.8204e+295
169 5 2.06018e+295 -5.43305e+295 7.0656e+295
169 6 -3.73117e+295 9.5176e+295 -1.24836e+296
169 7 6.47921e+295 -1.61005e+296 2.12503e+296
169 8 -1.08696e+296 2.64462e+296 -3.50687e+296
169 9 1.77145e+296 -4.23524e+296 5.63628e+296
169 10 -2.81592e+296 6.63303e+296 -8.85214e+296
169 11 4.37915e+296 -1.01827e+297 1.362e+297
169 12 -6.67735e+296 1.53494e+297 -2.05683e+297
169 13 1e+297 -2.27501e+297 3.05314e+297
169 14 -1.47282e+297 3.31899e+297 -4.45983e+297
169 15 2.1355e+297 -4.77013e+297 6.4166e+297
169 16 -3.05077e+297 6.75858e+297 -9.0997e+297
169 17 4.29709e+297 -9.44566e+297 1.27276e+298
169 18 -5.97087e+297 1.30278e+298 -1.75663e+298
169 19 8.18845e+297 -1.77396e+298 2.39341e+298
169 20 -1.10877e+298 2.38564e+298 -3.2204e+298
169 21 1.48285e+298 -3.16945e+298 4.28052e+298
169 22 -1.95932e+298 4.16094e+298 -5.62202e+298
169 23 2.5584e+298 -5.39917e+298 7.2979e+298
169 24 -3.30204e+298 6.92586e+298 -9.36483e+298
169 25 4.21337e+298 -8.78423e+298 1.18815e+299
169 26 -5.31593e+298 1.10174e+299 -1.49066e+299
169 27 6.63265e+298 -1.36663e+299 1.84958e+299
169 28 -8.1847e+298 1.67671e+299 -2.26984e+299
169 29 9.98994e+298 -2.03487e+299 2.75536e+299
169 30 -1.20613e+299 2.4429e+299 -3.30859e+299
169 31 1.4405e+299 -2.9012e+299 3.93009e+299
169 32 -1.70188e+299 3.40843e+299 -4.61804e+299
169 33 1.98899e+299 -3.9612e+299 5.36784e+299
169 34 -2.29939e+299 4.55383e+299 -6.17174e+299
169 35 2.62932e+299 -5.17814e+299 7.0186e+299
169 36 -2.97361e+299 5.82337e+299 -7.89376e+299
169 37 3.32571e+299 -6.47625e+299 8.77911e+299
169 38 -3.67774e+299 7.12119e+299 -9.65338e+299
169 39 4.02061e+299 -7.74065e+299 1.04926e+300
169 40 -4.34434e+299 8.31568e+299 -1.12709e+300
169 41 4.63832e+299 -8.82661e+299 1.19615e+300
169 42 -4.8918e+299 9.25392e+299 -1.25376e+300
169 43 5.09434e+299 -9.57913e+299 1.2974e+300
169 44 -5.23636e+299 9.78585e+299 -1.32484e+300
169 45 5.30967e+299 -9.86072e+299 1.33425e+300
169 46 -5.30802e+299 9.79432e+299 -1.32434e+300
169 47 5.22755e+299 -9.58191e+299 1.29449e+300
169 48 -5.06709e+299 9.22396e+299 -1.24476e+300
169 49 4.82846e+299 -8.72642e+299 1.17598e+300
169 50 -4.51648e+299 8.10065e+299 -1.08971e+300
169 51 4.13885e+299 -7.36304e+299 9.88219e+299
169 52 -3.70586e+299 6.53433e+299 -8.74356e+299
169 53 3.22997e+299 -5.63869e+299 7.51439e+299
169 54 -2.72515e+299 4.70246e+299 -6.23094e+299
169 55 2.20625e+299 -3.75297e+299 4.93067e+299
169 56 -1.68826e+299 2.81708e+299 -3.65048e+299
169 57 1.18554e+299 -1.91998e+299 2.42486e+299
169 58 -7.11179e+298 1.08396e+299 -1.28438e+299
169 59 2.76416e+298 -3.27571e+298 2.54362e+298
169 60 1.09816e+298 -3.35122e+298 6.45992e+298
169 61 -4.41159e+298 8.94847e+298 -1.40411e+299
169 62 7.13944e+298 -1.34719e+299 2.01412e+299
169 63 -9.27131e+298 1.69237e+299 -2.47647e+299
169 64 1.0821e+299 -1.93471e+299 2.79732e+299
169 65 -1.18235e+299 2.08201e+299 -2.98755e+299
169 66 1.23303e+299 -2.14471e+299 3.0617e+299
169 67 -1.24053e+299 2.13507e+299 -3.03674e+299
169 68 1.21199e+299 -2.06628e+299 2.93093e+299
169 69 -1.15483e+299 1.95168e+299 -2.76276e+299
169 70 1.07635e+299 -1.80413e+299 2.54996e+299
169 71 -9.83429e+298 1.63544e+299 -2.30884e+299
169 72 8.82209e+298 -1.45598e+299 2.05368e+299
169 73 -7.77977e+298 1.27446e+299 -1.79648e+299
169 74 6.75053e+298 -1.09782e+299 1.54679e+299
169 75 -5.76778e+298 9.31269e+298 -1.31176e+299
169 76 4.85555e+298 -7.78409e+298 1.09629e+299
169 77 -4.02938e+298 6.41397e+298 -9.03312e+298
169 78 3.29747e+298 -5.2119e+298 7.3409e+298
169 79 -2.66199e+298 4.17781e+298 -5.8856e+298
169 80 2.12048e+298 -3.30441e+298 4.6566e+298
169 81 -1.66709e+298 2.57944e+298 -3.63641e+298
169 82 1.29378e+298 -1.98754e+298 2.80334e+298
169 83 -9.91311e+297 1.51192e+298 -2.13372e+298
169 84 7.49993e+297 -1.13556e+298 1.60365e+298
169 85 -5.60335e+297 8.4217e+297 -1.19023e+298
169 86 4.13445e+297 -6.16781e+297 8.72426e+297
169 87 -3.01296e+297 4.46092e+297 -6.31584e+297
169 88 2.16869e+297 -3.18637e+297 4.51601e+297
169 89 -1.54185e+297 2.24779e+297 -3.18941e+297
169 90 1.08278e+297 -1.56606e+297 2.22487e+297
169 91 -7.51097e+296 1.07759e+297 -1.533e+297
169 92 5.14648e+296 -7.32289e+296 1.04332e+297
169 93 -3.48322e+296 4.91464e+296 -7.01342e+296
169 94 2.32864e+296 -3.25737e+296 4.65661e+296
169 95 -1.5377e+296 2.13204e+296 -3.05373e+296
169 96 1.00295e+296 -1.37804e+296 1.97789e+296
169 97 -6.46127e+295 8.79525e+295 -1.26525e+296
169 98 4.11133e+295 -5.54296e+295 7.99366e+295
169 99 -2.58387e+295 3.44929e+295 -4.98778e+295
169 100 1.60392e+295 -2.11935e+295 3.07371e+295
169 101 -9.83395e+294 1.28577e+295 -1.87079e+295
169 102 5.95564e+294 -7.70231e+294 1.12465e+295
169 103 -3.56301e+294 4.5562e+294 -6.67851e+294
169 104 2.10596e+294 -2.66171e+294 3.9181e+294
169 105 -1.23e+294 1.53594e+294 -2.27143e+294
169 106 7.10071e+293 -8.75715e+293 1.30162e+294
169 107 -4.05318e+293 4.93521e+293 -7.37594e+293
169 108 2.28877e+293 -2.75072e+293 4.13565e+293
169 109 -1.27939e+293 1.51747e+293 -2.2961e+293
169 110 7.08545e+292 -8.29413e+292 1.26352e+293
169 111 -3.89183e+292 4.49746e+292 -6.89994e+292
169 112 2.12291e+292 -2.42341e+292 3.74478e+292
169 113 -1.15181e+292 1.3002e+292 -2.02342e+292
169 114 6.22695e+291 -6.96173e+291 1.09066e+292
169 115 -3.36104e+291 3.72933e+291 -5.8769e+291
169 116 1.8149e+291 -2.00376e+291 3.17236e+291
169 117 -9.82304e+290 1.08231e+291 -1.71875e+291
169 118 5.33772e+290 -5.88713e+290 9.35982e+290
169 119 -2.91518e+290 3.22782e+290 -5.1275e+290
169 120 1.60092e+290 -1.78386e+290 2.82586e+290
169 121 -8.83793e+289 9.92723e+289 -1.56566e+290
169 122 4.89997e+289 -5.55324e+289 8.70867e+289
169 123 -2.72423e+289 3.11544e+289 -4.85419e+289
169 124 1.51599e+289 -1.74846e+289 2.70577e+289
169 125 -8.42718e+288 9.79221e+288 -1.50506e+289
169 126 4.67024e+288 -5.46017e+288 8.33764e+288
169 127 -2.57556e+288 3.02539e+288 -4.5918e+288
169 128 1.41117e+288 -1.66305e+288 2.51024e+288
169 129 -7.67144e+287 9.0577e+287 -1.3605e+288
169 130 4.13312e+287 -4.88299e+287 7.30304e+287
169 131 -2.20495e+287 2.60366e+287 -3.87964e+287
169 132 1.16397e+287 -1.37238e+287 2.03848e+287
169 133 -6.07686e+286 7.14801e+286 -1.05891e+287
169 134 3.13648e+286 -3.6779e+286 5.4364e+286
169 135 -1.59996e+286 1.86913e+286 -2.75781e+286
169 136 8.06472e+285 -9.38117e+285 1.38214e+286
169 137 -4.01629e+285 4.6497e+285 -6.84273e+285
169 138 1.97595e+285 -2.27579e+285 3.34635e+285
169 139 -9.60328e+284 1.09996e+285 -1.61645e+285
169 140 4.6104e+284 -5.25002e+284 7.71248e+284
169 141 -2.1864e+284 2.47455e+284 -3.6347e+284
169 142 1.0242e+284 -1.15184e+284 1.69194e+284
169 143 -4.73927e+283 5.29489e+283 -7.77942e+283
169 144 2.16622e+283 -2.40379e+283 3.53309e+283
169 145 -9.78052e+282 1.07774e+283 -1.58492e+283
169 146 4.36197e+282 -4.77213e+282 7.02267e+282
169 147 -1.92158e+282 2.0868e+282 -3.07346e+282
169 148 8.36134e+281 -9.01167e+281 1.32853e+282
169 149 -3.5935e+281 3.84296e+281 -5.67163e+281
169 150 1.5253e+281 -1.6182e+281 2.39116e+281
169 151 -6.39378e+280 6.72765e+280 -9.95488e+280
169 152 2.64653e+280 -2.76124e+280 4.092e+280
169 153 -1.08158e+280 1.11862e+280 -1.66052e+280
169 154 4.36343e+279 -4.47217e+279 6.65084e+279
169 155 -1.73739e+279 1.76399e+279 -2.62866e+279
169 156 6.82586e+278 -6.86253e+278 1.02493e+279
169 157 -2.64527e+278 2.63216e+278 -3.94088e+278
169 158 1.0108e+278 -9.9488e+277 1.49363e+278
169 159 -3.80659e+277 3.70336e+277 -5.57704e+277
169 160 1.41194e+277 -1.3566e+277 2.05006e+277
169 161 -5.15436e+276 4.88554e+276 -7.41222e+276
169 162 1.85006e+276 -1.7275e+276 2.63296e+276
169 163 -6.52071e+275 5.98723e+275 -9.17482e+275
169 164 2.25303e+275 -2.02919e+275 3.1298e+275
169 165 -7.61382e+274 6.70319e+274 -1.04224e+275
169 166 2.50837e+274 -2.14784e+274 3.37415e+274
169 167 -8.01805e+273 6.62562e+273 -1.05538e+274
169 168 2.4685e+273 -1.94305e+273 3.15736e+273
169 169 -7.22993e+272 5.29079e+272 -8.87388e+272
169 170 1.96877e+272 -1.26862e+272 2.25797e+272
169 171 -4.73624e+271 2.26313e+271 -4.71382e+271
169 172 8.58373e+270 -4.18914e+268 4.87604e+270
169 173 -1.28231e+269 -2.75347e+270 2.40477e+270
169 174 -9.5998e+269 1.9079e+270 -2.25401e+270
169 175 6.76881e+269 -9.80073e+269 1.25969e+270
169 176 -3.49049e+269 4.42944e+269 -5.9284e+269
169 177 1.5784e+269 -1.85803e+269 2.54793e+269
169 178 -6.61628e+268 7.40795e+268 -1.03279e+269
169 179 2.63447e+268 -2.84301e+268 4.01243e+268
169 180 -1.00942e+268 1.05818e+268 -1.50792e+268
169 181 3.75048e+267 -3.83829e+267 5.51337e+267
169 182 -1.35789e+267 1.36123e+267 -1.96871e+267
169 183 4.80673e+266 -4.73082e+266 6.88374e+266
169 184 -1.66745e+266 1.61389e+266 -2.36137e+266
169 185 5.67816e+265 -5.41095e+265 7.95806e+265
169 186 -1.90044e+265 1.78454e+265 -2.63754e+265
169 187 6.2574e+264 -5.79321e+264 8.60342e+264
169 188 -2.02827e+264 1.85209e+264 -2.76355e+264
169 189 6.47537e+263 -5.83298e+263 8.74503e+263
169 190 -2.03688e+263 1.81004e+263 -2.72687e+263
169 191 6.3142e+262 -5.53454e+262 8.37987e+262
169 192 -1.92917e+262 1.66742e+262 -2.53798e+262
169 193 5.80917e+261 -4.94877e+261 7.57486e+261
169 194 -1.72382e+261 1.44642e+261 -2.22741e+261
169 195 5.03949e+260 -4.16092e+260 6.45022e+260
169 196 -1.45039e+260 1.176e+260 -1.83641e+260
169 197 4.0895e+259 -3.21227e+259 5.05535e+259
169 198 -1.06162e+259 6.54765e+258 -1.03682e+259
169 199 0 0 0

170 0 1.61609e-147 1.61609e-147 8.94604e+292
170 1 -1.72645e+293 8.08206e+293 -9.31373e+293
170 2 6.07327e+293 -2.11843e+294 2.54149e+294
170 3 -1.50498e+294 4.66846e+294 -5.7893e+294
170 4 3.27658e+294 -9.40224e+294 1.19291e+295
170 5 -6.53147e+294 1.7731e+295 -2.2842e+295
170 6 1.21872e+295 -3.1768e+295 4.13521e+295
170 7 -2.16141e+295 5.46381e+295 -7.16424e+295
170 8 3.68248e+295 -9.08831e+295 1.198e+296
170 9 -6.07226e+295 1.46984e+296 -1.94523e+296
170 10 9.74173e+295 -2.32025e+296 3.08008e+296
170 11 -1.52622e+296 3.58512e+296 -4.77062e+296
170 12 2.34141e+296 -5.43364e+296 7.24435e+296
170 13 -3.52445e+296 8.09083e+296 -1.0804e+297
170 14 5.2135e+296 -1.18509e+297 1.58454e+297
170 15 -7.58772e+296 1.70918e+297 -2.28777e+297
170 16 1.08755e+297 -2.42913e+297 3.25441e+297
170 17 -1.53629e+297 3.40424e+297 -4.56435e+297
170 18 2.14021e+297 -4.70684e+297 6.31507e+297
170 19 -2.9419e+297 6.42351e+297 -8.6233e+297
170 20 3.99186e+297 -8.656e+297 1.16262e+298
170 21 -5.34886e+297 1.15214e+298 -1.54817e+298
170 22 7.07985e+297 -1.51516e+298 2.03678e+298
170 23 -9.25939e+297 1.96917e+298 -2.64803e+298
170 24 1.19684e+298 -2.52971e+298 3.40288e+298
170 25 -1.52925e+298 3.21291e+298 -4.32312e+298
170 26 1.93186e+298 -4.03488e+298 5.43051e+298
170 27 -2.41321e+298 5.01098e+298 -6.74581e+298
170 28 2.98115e+298 -6.15487e+298 8.28745e+298
170 29 -3.64238e+298 7.47744e+298 -1.00701e+299
170 30 4.40173e+298 -8.98559e+298 1.21032e+299
170 31 -5.26161e+298 1.0681e+299 -1.43889e+299
170 32 6.22123e+298 -1.2559e+299 1.69208e+299
170 33 -7.27599e+298 1.46069e+299 -1.96819e+299
170 34 8.41685e+298 -1.68038e+299 2.26435e+299
170 35 -9.62987e+298 1.91192e+299 -2.57644e+299
170 36 1.08959e+299 -2.15128e+299 2.89899e+299
170 37 -1.21906e+299 2.39349e+299 -3.22525e+299
170 38 1.34845e+299 -2.63269e+299 3.54726e+299
170 39 -1.47437e+299 2.86229e+299 -3.85608e+299
170 40 1.5931e+299 -3.07514e+299 4.14199e+299
170 41 -1.70066e+299 3.26384e+299 -4.39494e+299
170 42 1.79303e+299 -3.421e+299 4.60491e+299
170 43 -1.8663e+299 3.53965e+299 -4.76244e+299
170 44 1.91689e+299 -3.6136e+299 4.85914e+299
170 45 -1.94173e+299 3.6378e+299 -4.88816e+299
170 46 1.9385e+299 -3.60872e+299 4.84474e+299
170 47 -1.90575e+299 3.52458e+299 -4.72651e+299
170 48 1.8431e+299 -3.38561e+299 4.53384e+299
170 49 -1.75124e+299 3.1941e+299 -4.26992e+299
170 50 1.63204e+299 -2.95442e+299 3.94075e+299
170 51 -1.48844e+299 2.67286e+299 -3.55496e+299
170 52 1.32435e+299 -2.35735e+299 3.12341e+299
170 53 -1.14451e+299 2.01713e+299 -2.65875e+299
170 54 9.54229e+298 -1.66225e+299 2.17473e+299
170 55 -7.59129e+298 1.30313e+299 -1.68557e+299
170 56 5.64874e+298 -9.50002e+298 1.20522e+299
170 57 -3.76891e+298 6.12426e+298 -7.46724e+298
170 58 2.00105e+298 -2.98858e+298 3.21589e+298
170 59 -3.87293e+297 1.62876e+297 6.06911e+297
170 60 -1.03906e+298 2.30009e+298 -3.92977e+298
170 61 2.25457e+298 -4.36607e+298 6.70662e+298
170 62 -3.24604e+298 6.01942e+298 -8.91692e+298
170 63 4.01029e+298 -7.26219e+298 1.05643e+299
170 64 -4.55336e+298 8.11221e+298 -1.1674e+299
170 65 4.88918e+298 -8.60044e+298 1.22892e+299
170 66 -5.03805e+298 8.76788e+298 -1.24666e+299
170 67 5.02481e+298 -8.66224e+298 1.22721e+299
170 68 -4.87704e+298 8.3347e+298 -1.17764e+299
170 69 4.62329e+298 -7.83688e+298 1.10503e+299
170 70 -4.2916e+298 7.21827e+298 -1.01621e+299
170 71 3.90818e+298 -6.5242e+298 9.17396e+298
170 72 -3.49646e+298 5.79435e+298 -8.14023e+298
170 73 3.07647e+298 -5.06189e+298 7.10639e+298
170 74 -2.66451e+298 4.35314e+298 -6.10842e+298
170 75 2.27309e+298 -3.68772e+298 5.17303e+298
170 76 -1.91112e+298 3.07895e+298 -4.31832e+298
170 77 1.58426e+298 -2.53469e+298 3.55481e+298
170 78 -1.29537e+298 2.05815e+298 -2.88667e+298
170 79 1.04501e+298 -1.64886e+298 2.31302e+298
170 80 -8.31991e+297 1.30361e+298 -1.82921e+298
170 81 6.53849e+297 -1.01732e+298 1.42803e+298
170 82 -5.07311e+297 7.8377e+297 -1.10069e+298
170 83 3.88663e+297 -5.96204e+297 8.37743e+297
170 84 -2.94054e+297 4.47843e+297 -6.29679e+297
170 85 2.19724e+297 -3.32217e+297 4.67445e+297
170 86 -1.62167e+297 2.43395e+297 -3.42749e+297
170 87 1.18225e+297 -1.76126e+297 2.48245e+297
170 88 -8.51407e+296 1.25884e+297 -1.77609e+297
170 89 6.05714e+296 -8.88727e+296 1.25528e+297
170 90 -4.25707e+296 6.19762e+296 -8.76432e+296
170 91 2.95581e+296 -4.26916e+296 6.04513e+296
170 92 -2.02754e+296 2.90485e+296 -4.11913e+296
170 93 1.37402e+296 -1.95239e+296 2.7728e+296
170 94 -9.19918e+295 1.29618e+296 -1.84394e+296
170 95 6.08469e+295 -8.49993e+295 1.2114e+296
170 96 -3.97615e+295 5.50572e+295 -7.86214e+295
170 97 2.56698e+295 -3.52254e+295 5.04092e+295
170 98 -1.63728e+295 2.22608e+295 -3.19301e+295
170 99 1.03175e+295 -1.38954e+295 1.99812e+295
170 100 -6.42385e+294 8.5676e+294 -1.23535e+295
170 101 3.95189e+294 -5.21824e+294 7.54633e+294
170 102 -2.40238e+294 3.13978e+294 -4.55513e+294
170 103 1.4433e+294 -1.86654e+294 2.71734e+294
170 104 -8.57089e+293 1.09651e+294 -1.60232e+294
170 105 5.03205e+293 -6.36699e+293 9.34177e+293
170 106 -2.92177e+293 3.6555e+293 -5.38686e+293
170 107 1.67843e+293 -2.0761e+293 3.07373e+293
170 108 -9.5441e+292 1.16708e+293 -1.73648e+293
170 109 5.37554e+292 -6.49873e+292 9.72009e+292
170 110 -3.00132e+292 3.58804e+292 -5.39582e+292
170 111 1.66275e+292 -1.96654e+292 2.97376e+292
170 112 -9.1509e+291 1.07147e+292 -1.6292e+292
170 113 5.00958e+291 -5.81298e+291 8.88577e+291
170 114 -2.73197e+291 3.14594e+291 -4.83235e+291
170 115 1.4865e+291 -1.7016e+291 2.62469e+291
170 116 -8.08253e+290 9.21552e+290 -1.42608e+291
170 117 4.39791e+290 -5.00543e+290 7.7617e+290
170 118 -2.39761e+290 2.7299e+290 -4.23619e+290
170 119 1.31067e+290 -1.49595e+290 2.31983e+290
170 120 -7.18688e+289 8.23657e+289 -1.27473e+290
170 121 3.95215e+289 -4.55351e+289 7.02503e+289
170 122 -2.17811e+289 2.52457e+289 -3.87905e+289
170 123 1.20173e+289 -1.4014e+289 2.14323e+289
170 124 -6.62854e+288 7.7745e+288 -1.18305e+289
170 125 3.64962e+288 -4.3023e+288 6.51364e+288
170 126 -2.00271e+288 2.37065e+288 -3.57137e+288
170 127 1.09367e+288 -1.29858e+288 1.94715e+288
170 128 -5.9355e+287 7.06147e+287 -1.05426e+288
170 129 3.19756e+287 -3.80753e+287 5.6624e+287
170 130 -1.70817e+287 2.03376e+287 -3.01406e+287
170 131 9.04132e+286 -1.07532e+287 1.58883e+287
170 132 -4.73835e+286 5.62482e+286 -8.28924e+286
170 133 2.45744e+286 -2.90949e+286 4.27821e+286
170 134 -1.26072e+286 1.48771e+286 -2.18355e+286
170 135 6.39575e+285 -7.51819e+285 1.1018e+286
170 136 -3.20773e+285 3.75426e+285 -5.49527e+285
170 137 1.59023e+285 -1.85226e+285 2.7087e+285
170 138 -7.7914e+284 9.02837e+284 -1.31939e+285
170 139 3.77248e+284 -4.34738e+284 6.35032e+284
170 140 -1.80494e+284 2.06797e+284 -3.01997e+284
170 141 8.53306e+283 -9.71736e+283 1.419e+284
170 142 -3.98598e+283 4.51065e+283 -6.58753e+283
170 143 1.83969e+283 -2.0683e+283 3.02145e+283
170 144 -8.38922e+282 9.36846e+282 -1.36915e+283
170 145 3.77971e+282 -4.19177e+282 6.12951e+282
170 146 -1.68246e+282 1.85266e+282 -2.71097e+282
170 147 7.39887e+281 -8.0881e+281 1.1845e+282
170 148 -3.21443e+281 3.48767e+281 -5.11255e+281
170 149 1.37956e+281 -1.48538e+281 2.17975e+281
170 150 -5.84848e+280 6.2477e+280 -9.17934e+280
170 151 2.44894e+280 -2.59502e+280 3.81778e+280
170 152 -1.01274e+280 1.06426e+280 -1.56802e+280
170 153 4.13573e+279 -4.30894e+279 6.3588e+279
170 154 -1.6675e+279 1.72199e+279 -2.54565e+279
170 155 6.63672e+278 -6.79079e+278 1.00584e+279
170 156 -2.60683e+278 2.6419e+278 -3.9214e+278
170 157 1.01021e+278 -1.01358e+278 1.50798e+278
170 158 -3.86096e+277 3.83315e+277 -5.71754e+277
170 159 1.45468e+277 -1.42811e+277 2.13628e+277
170 160 -5.39982e+276 5.2381e+276 -7.86071e+276
170 161 1.97347e+276 -1.88973e+276 2.8462e+276
170 162 -7.09457e+275 6.69787e+275 -1.01301e+276
170 163 2.50591e+275 -2.32875e+275 3.53922e+275
170 164 -8.68332e+274 7.92616e+274 -1.21159e+275
170 165 2.94574e+274 -2.63339e+274 4.05385e+274
170 166 -9.75549e+273 8.50527e+273 -1.32096e+274
170 167 3.14097e+273 -2.65375e+273 4.1699e+273
170 168 -9.77067e+272 7.91813e+272 -1.26457e+273
170 169 2.90694e+272 -2.21874e+272 3.63183e+272
170 170 -8.12382e+271 5.62413e+271 -9.60828e+271
170 171 2.0546e+271 -1.1667e+271 2.1926e+271
170 172 -4.25744e+270 1.17413e+270 -3.39835e+270
170 173 4.31954e+269 6.13943e+269 -3.26889e+269
170 174 2.19449e+269 -5.65485e+269 6.36697e+269
170 175 -2.02892e+269 3.14288e+269 -3.9748e+269
170 176 1.12627e+269 -1.47388e+269 1.95698e+269
170 177 -5.27127e+268 6.31647e+268 -8.61936e+268
170 178 2.25407e+268 -2.55389e+268 3.54803e+268
170 179 -9.09307e+267 9.89885e+267 -1.39314e+268
170 180 3.51648e+267 -3.71187e+267 5.27673e+267
170 181 -1.31568e+267 1.35428e+267 -1.94108e+267
