182 58 -nan -nan -nan
182 59 -nan -nan -nan
182 60 -nan -nan -nan
182 61 -nan -nan -nan
182 62 -nan -nan -nan
182 63 -nan -nan -nan
182 64 -nan -nan -nan
182 65 -nan -nan -nan
182 66 -nan -nan -nan
182 67 -nan -nan -nan
182 68 -nan -nan -nan
182 69 -nan -nan -nan
182 70 -nan -nan -nan
182 71 -nan -nan -nan
182 72 -nan -nan -nan
182 73 -nan -nan -nan
182 74 -nan -nan -nan
182 75 -nan -nan -nan
182 76 -nan -nan -nan
182 77 -nan -nan -nan
182 78 -nan -nan -nan
182 79 -nan -nan -nan
182 80 -nan -nan -nan
182 81 -nan -nan -nan
182 82 -nan -nan -nan
182 83 -nan -nan -nan
182 84 -nan -nan -nan
182 85 -nan -nan -nan
182 86 -nan -nan -nan
182 87 -nan -nan -nan
182 88 -nan -nan -nan
182 89 -nan -nan -nan
182 90 -nan -nan -nan
182 91 -nan -nan -nan
182 92 -nan -nan -nan
182 93 -nan -nan -nan
182 94 -nan -nan -nan
182 95 -nan -nan -nan
182 96 -nan -nan -nan
182 97 -nan -nan -nan
182 98 -nan -nan -nan
182 99 -nan -nan -nan
182 100 -nan -nan -nan
182 101 -nan -nan -nan
182 102 -nan -nan -nan
182 103 -nan -nan -nan
182 104 -nan -nan -nan
182 105 -nan -nan -nan
182 106 -nan -nan -nan
182 107 -nan -nan -nan
182 108 -nan -nan -nan
182 109 -nan -nan -nan
182 110 -nan -nan -nan
182 111 -nan -nan -nan
182 112 -inf -nan -nan
182 113 inf -nan -nan
182 114 -inf inf -inf
182 115 inf -inf inf
182 116 -inf inf -inf
182 117 inf -inf inf
182 118 -inf inf -inf
182 119 5.67012e+307 -7.18447e+307 1.03095e+308
182 120 -3.12492e+307 3.94834e+307 -5.66901e+307
182 121 1.71543e+307 -2.16244e+307 3.10574e+307
182 122 -9.38206e+306 1.1805e+307 -1.69548e+307
182 123 5.113e+306 -6.42412e+306 9.22406e+306
182 124 -2.77663e+306 3.48464e+306 -5.00081e+306
182 125 1.50242e+306 -1.88375e+306 2.70137e+306
182 126 -8.09862e+305 1.01457e+306 -1.45359e+306
182 127 4.34767e+305 -5.44217e+305 7.78879e+305
182 128 -2.32365e+305 2.906e+305 -4.15422e+305
182 129 1.23587e+305 -1.54396e+305 2.20446e+305
182 130 -6.53821e+304 8.1576e+304 -1.16331e+305
182 131 3.43892e+304 -4.28396e+304 6.10176e+304
182 132 -1.79743e+304 2.2349e+304 -3.17955e+304
182 133 9.33127e+303 -1.15767e+304 1.64522e+304
182 134 -4.8094e+303 5.95144e+303 -8.44952e+303
182 135 2.45991e+303 -3.03519e+303 4.3054e+303
182 136 -1.24811e+303 1.53501e+303 -2.17573e+303
182 137 6.27972e+302 -7.69568e+302 1.09009e+303
182 138 -3.13215e+302 3.82353e+302 -5.41315e+302
182 139 1.54824e+302 -1.88212e+302 2.66354e+302
182 140 -7.58266e+301 9.177e+301 -1.29834e+302
182 141 3.67872e+301 -4.43136e+301 6.2683e+301
182 142 -1.7676e+301 2.11876e+301 -2.99689e+301
182 143 8.4103e+300 -1.00294e+301 1.41868e+301
182 144 -3.96205e+300 4.69963e+300 -6.64873e+300
182 145 1.8478e+300 -2.17971e+300 3.08448e+300
182 146 -8.53048e+299 1.00055e+300 -1.41635e+300
182 147 3.89791e+299 -4.54518e+299 6.43682e+299
182 148 -1.76276e+299 2.04315e+299 -2.89499e+299
182 149 7.88909e+298 -9.08777e+298 1.28844e+299
182 150 -3.49381e+298 3.99938e+298 -5.67411e+298
182 151 1.53102e+298 -1.74132e+298 2.47237e+298
182 152 -6.6381e+297 7.50043e+297 -1.06582e+298
182 153 2.84744e+297 -3.19583e+297 4.54547e+297
182 154 -1.20832e+297 1.34691e+297 -1.91762e+297
182 155 5.07214e+296 -5.61451e+296 8.00204e+296
182 156 -2.10593e+296 2.31454e+296 -3.30256e+296
182 157 8.64764e+295 -9.43515e+295 1.34793e+296
182 158 -3.51157e+295 3.80286e+295 -5.43996e+295
182 159 1.40994e+295 -1.51525e+295 2.17058e+295
182 160 -5.59663e+294 5.96757e+294 -8.56124e+294
182 161 2.19586e+294 -2.32253e+294 3.33727e+294
182 162 -8.5142e+293 8.93041e+293 -1.28541e+294
182 163 3.26163e+293 -3.39158e+293 4.89065e+293
182 164 -1.2341e+293 1.27176e+293 -1.83748e+293
182 165 4.61037e+292 -4.70647e+292 6.81459e+292
182 166 -1.69981e+292 1.71811e+292 -2.49346e+292
182 167 6.18184e+291 -6.18294e+291 8.99604e+291
182 168 -2.21615e+291 2.19169e+291 -3.19787e+291
182 169 7.82501e+290 -7.64476e+290 1.11896e+291
182 170 -2.71843e+290 2.62043e+290 -3.84929e+290
182 171 9.27902e+289 -8.81144e+289 1.29974e+290
182 172 -3.10629e+289 2.89967e+289 -4.29821e+289
182 173 1.01731e+289 -9.30713e+288 1.38787e+289
182 174 -3.24783e+288 2.89932e+288 -4.35622e+288
182 175 1.00549e+288 -8.69824e+287 1.32011e+288
182 176 -2.99372e+287 2.48064e+287 -3.81922e+287
182 177 8.45167e+286 -6.56127e+286 1.03351e+287
182 178 -2.20141e+286 1.52175e+286 -2.50369e+286
182 179 4.95962e+285 -2.57311e+285 4.7846e+285
182 180 -7.66374e+284 -5.21481e+283 -2.90514e+284
182 181 -6.52721e+283 3.39341e+284 -3.67371e+284
182 182 1.34575e+284 -2.24048e+284 2.83296e+284
182 183 -8.35132e+283 1.11927e+284 -1.48735e+284
182 184 4.0745e+283 -4.94903e+283 6.74429e+283
182 185 -1.77802e+283 2.03732e+283 -2.82024e+283
182 186 7.25536e+282 -7.9885e+282 1.1181e+283
182 187 -2.82641e+282 3.02042e+282 -4.26318e+282
182 188 1.06315e+282 -1.10933e+282 1.57648e+282
182 189 -3.88798e+281 3.97667e+281 -5.68397e+281
182 190 1.38863e+281 -1.3959e+281 2.00535e+281
182 191 -4.85878e+280 4.8093e+280 -6.94074e+280
182 192 1.66923e+280 -1.62908e+280 2.36107e+280
182 193 -5.63985e+279 5.43257e+279 -7.90509e+279
182 194 1.87642e+279 -1.78525e+279 2.60773e+279
182 195 -6.15316e+278 5.78472e+278 -8.48122e+278
182 196 1.98897e+278 -1.84558e+278 2.71566e+278
182 197 -6.29818e+277 5.67362e+277 -8.37631e+277
182 198 1.81226e+277 -1.26129e+277 1.86645e+277
182 199 0 0 0

183 0 4.37093e-176 4.37093e-176 -inf
183 1 inf -inf inf
183 2 -inf inf -inf
183 3 inf -inf inf
183 4 -inf inf -inf
183 5 inf -inf inf
183 6 -inf inf -inf
183 7 inf -inf inf
183 8 -inf inf -inf
183 9 inf -inf inf
183 10 -inf inf -inf
183 11 inf -inf inf
183 12 -inf inf -inf
183 13 inf -inf inf
183 14 -inf inf -inf
183 15 inf -inf inf
183 16 -inf inf -inf
183 17 inf -inf inf
183 18 -inf inf -inf
183 19 inf -inf inf
183 20 -inf inf -inf
183 21 inf -inf inf
183 22 -inf inf -inf
183 23 inf -inf inf
183 24 -inf inf -inf
183 25 inf -inf inf
183 26 -inf inf -inf
183 27 inf -inf inf
183 28 -inf inf -inf
183 29 inf -inf inf
183 30 -inf inf -inf
183 31 inf -inf inf
183 32 -inf inf -inf
183 33 inf -inf inf
183 34 -inf inf -inf
183 35 inf -inf inf
183 36 -inf -nan -nan
183 37 -nan -nan -nan
183 38 -nan -nan -nan
183 39 -nan -nan -nan
183 40 -nan -nan -nan
183 41 -nan -nan -nan
183 42 -nan -nan -nan
183 43 -nan -nan -nan
183 44 -nan -nan -nan
183 45 -nan -nan -nan
183 46 -nan -nan -nan
183 47 -nan -nan -nan
183 48 -nan -nan -nan
183 49 -nan -nan -nan
183 50 -nan -nan -nan
183 51 -nan -nan -nan
183 52 -nan -nan -nan
183 53 -nan -nan -nan
183 54 -nan -nan -nan
183 55 -nan -nan -nan
183 56 -nan -nan -nan
183 57 -nan -nan -nan
183 58 -nan -nan -nan
183 59 -nan -nan -nan
183 60 -nan -nan -nan
183 61 -nan -nan -nan
183 62 -nan -nan -nan
183 63 -nan -nan -nan
183 64 -nan -nan -nan
183 65 -nan -nan -nan
183 66 -nan -nan -nan
183 67 -nan -nan -nan
183 68 -nan -nan -nan
183 69 -nan -nan -nan
183 70 -nan -nan -nan
183 71 -nan -nan -nan
183 72 -nan -nan -nan
183 73 -nan -nan -nan
183 74 -nan -nan -nan
183 75 -nan -nan -nan
183 76 -nan -nan -nan
183 77 -nan -nan -nan
183 78 -nan -nan -nan
183 79 -nan -nan -nan
183 80 -nan -nan -nan
183 81 -nan -nan -nan
183 82 -nan -nan -nan
183 83 -nan -nan -nan
183 84 -nan -nan -nan
183 85 -nan -nan -nan
183 86 -nan -nan -nan
183 87 -nan -nan -nan
183 88 -nan -nan -nan
183 89 -nan -nan -nan
183 90 -nan -nan -nan
183 91 -nan -nan -nan
183 92 -nan -nan -nan
183 93 -nan -nan -nan
183 94 -nan -nan -nan
183 95 -nan -nan -nan
183 96 -nan -nan -nan
183 97 -nan -nan -nan
183 98 -nan -nan -nan
183 99 -nan -nan -nan
183 100 -nan -nan -nan
183 101 -nan -nan -nan
183 102 -nan -nan -nan
183 103 -nan -nan -nan
183 104 -nan -nan -nan
183 105 -nan -nan -nan
183 106 -nan -nan -nan
183 107 -nan -nan -nan
183 108 -nan -nan -nan
183 109 -inf -nan -nan
183 110 inf -nan -nan
183 111 -inf inf -inf
183 112 inf -inf inf
183 113 -inf inf -inf
183 114 inf -inf inf
183 115 -inf inf -inf
183 116 inf -inf inf
183 117 -7.07893e+307 9.12527e+307 -1.29767e+308
183 118 3.94055e+307 -5.05979e+307 7.20248e+307
183 119 -2.18263e+307 2.79297e+307 -3.97877e+307
183 120 1.20336e+307 -1.53531e+307 2.18831e+307
183 121 -6.60587e+306 8.40702e+306 -1.19861e+307
183 122 3.61142e+306 -4.58646e+306 6.53929e+306
183 123 -1.96652e+306 2.49306e+306 -3.55386e+306
183 124 1.0666e+306 -1.35018e+306 1.92388e+306
183 125 -5.76192e+305 7.28433e+305 -1.03732e+306
183 126 3.09973e+305 -3.91402e+305 5.5695e+305
183 127 -1.66024e+305 2.09388e+305 -2.97687e+305
183 128 8.85058e+304 -1.11483e+305 1.5834e+305
183 129 -4.69427e+304 5.90469e+304 -8.37794e+304
183 130 2.47619e+304 -3.10971e+304 4.40768e+304
183 131 -1.29847e+304 1.62768e+304 -2.30471e+304
183 132 6.76589e+303 -8.46335e+303 1.19718e+304
183 133 -3.50164e+303 4.36956e+303 -6.1753e+303
183 134 1.79924e+303 -2.23909e+303 3.16175e+303
183 135 -9.17509e+302 1.13833e+303 -1.6062e+303
183 136 4.64164e+302 -5.73945e+302 8.09325e+302
183 137 -2.32877e+302 2.86904e+302 -4.04348e+302
183 138 1.15836e+302 -1.42148e+302 2.0025e+302
183 139 -5.71093e+301 6.97859e+301 -9.82792e+301
183 140 2.79001e+301 -3.39408e+301 4.77887e+301
183 141 -1.35037e+301 1.635e+301 -2.30184e+301
183 142 6.47384e+300 -7.79977e+300 1.09809e+301
183 143 -3.07372e+300 3.68424e+300 -5.18737e+300
183 144 1.4451e+300 -1.7229e+300 2.4263e+300
183 145 -6.72677e+299 7.97576e+299 -1.12352e+300
183 146 3.09987e+299 -3.65458e+299 5.15001e+299
183 147 -1.41405e+299 1.65737e+299 -2.33663e+299
183 148 6.3846e+298 -7.43849e+298 1.04927e+299
183 149 -2.85308e+298 3.30368e+298 -4.66306e+298
183 150 1.26174e+298 -1.45188e+298 2.05071e+298
183 151 -5.52173e+297 6.31319e+297 -8.92399e+297
183 152 2.39108e+297 -2.71598e+297 3.8424e+297
183 153 -1.02446e+297 1.15592e+297 -1.63683e+297
183 154 4.34255e+296 -4.86654e+296 6.89802e+296
183 155 -1.82099e+296 2.02659e+296 -2.87562e+296
183 156 7.55346e+295 -8.34686e+295 1.18572e+296
183 157 -3.09894e+295 3.39972e+295 -4.83536e+295
183 158 1.25737e+295 -1.36922e+295 1.94993e+295
183 159 -5.0447e+294 5.4519e+294 -7.77484e+294
183 160 2.00109e+294 -2.14583e+294 3.06461e+294
183 161 -7.84661e+293 8.34694e+293 -1.19395e+294
183 162 3.04081e+293 -3.20806e+293 4.59647e+293
183 163 -1.16435e+293 1.21792e+293 -1.74814e+293
183 164 4.40391e+292 -4.56572e+292 6.56594e+292
183 165 -1.64476e+292 1.68941e+292 -2.43456e+292
183 166 6.06304e+291 -6.16709e+291 8.90718e+291
183 167 -2.20486e+291 2.21961e+291 -3.21367e+291
183 168 7.90481e+290 -7.87022e+290 1.14258e+291
183 169 -2.79175e+290 2.74654e+290 -3.9994e+290
183 170 9.70266e+289 -9.42155e+289 1.37661e+290
183 171 -3.31404e+289 3.17151e+289 -4.65221e+289
183 172 1.11049e+289 -1.04527e+289 1.54037e+289
183 173 -3.64182e+288 3.3622e+288 -4.98242e+288
183 174 1.16493e+288 -1.05056e+288 1.56773e+288
183 175 -3.61651e+287 3.16583e+287 -4.76797e+287
183 176 1.08121e+287 -9.09096e+286 1.38702e+287
183 177 -3.07218e+286 2.43288e+286 -3.78762e+286
183 178 8.09242e+285 -5.77765e+285 9.33601e+285
183 179 -1.86668e+285 1.04866e+285 -1.8661e+285
183 180 3.12102e+284 -2.98206e+283 1.65175e+284
183 181 8.241e+282 -1.03334e+284 1.07705e+284
183 182 -4.22805e+283 7.35221e+283 -9.23569e+283
183 183 2.76535e+283 -3.76446e+283 4.98686e+283
183 184 -1.37512e+283 1.68515e+283 -2.29093e+283
183 185 6.06043e+282 -6.98912e+282 9.653e+282
183 186 -2.48825e+282 2.75448e+282 -3.84636e+282
183 187 9.73463e+281 -1.04539e+282 1.47198e+282
183 188 -3.67336e+281 3.85091e+281 -5.45879e+281
183 189 1.3468e+281 -1.38387e+281 1.97281e+281
183 190 -4.82057e+280 4.86818e+280 -6.97439e+280
183 191 1.6899e+280 -1.6805e+280 2.41834e+280
183 192 -5.81565e+279 5.70289e+279 -8.24066e+279
183 193 1.96816e+279 -1.90512e+279 2.76358e+279
183 194 -6.55863e+278 6.27154e+278 -9.13124e+278
183 195 2.15411e+278 -2.03573e+278 2.9746e+278
183 196 -6.97411e+277 6.50645e+277 -9.54018e+277
183 197 2.2119e+277 -2.00363e+277 2.94725e+277
183 198 -6.37342e+276 4.4597e+276 -6.57458e+276
183 199 0 0 0

184 0 2.09624e-178 2.09624e-178 inf
184 1 -inf inf -inf
184 2 inf -inf inf
184 3 -inf inf -inf
184 4 inf -inf inf
184 5 -inf inf -inf
184 6 inf -inf inf
184 7 -inf inf -inf
184 8 inf -inf inf
184 9 -inf inf -inf
184 10 inf -inf inf
184 11 -inf inf -inf
184 12 inf -inf inf
184 13 -inf inf -inf
184 14 inf -inf inf
184 15 -inf inf -inf
184 16 inf -inf inf
184 17 -inf inf -inf
184 18 inf -inf inf
184 19 -inf inf -inf
184 20 inf -inf inf
184 21 -inf inf -inf
184 22 inf -inf inf
184 23 -inf inf -inf
184 24 inf -inf inf
184 25 -inf inf -inf
184 26 inf -inf inf
184 27 -inf inf -inf
184 28 inf -inf inf
184 29 -inf inf -inf
184 30 inf -inf inf
184 31 -inf inf -inf
184 32 inf -inf inf
184 33 -inf inf -inf
184 34 inf -inf inf
184 35 -inf inf -inf
184 36 inf -inf inf
184 37 -inf -nan -nan
184 38 -nan -nan -nan
184 39 -nan -nan -nan
184 40 -nan -nan -nan
184 41 -nan -nan -nan
184 42 -nan -nan -nan
184 43 -nan -nan -nan
184 44 -nan -nan -nan
184 45 -nan -nan -nan
184 46 -nan -nan -nan
184 47 -nan -nan -nan
184 48 -nan -nan -nan
184 49 -nan -nan -nan
184 50 -nan -nan -nan
184 51 -nan -nan -nan
184 52 -nan -nan -nan
184 53 -nan -nan -nan
184 54 -nan -nan -nan
184 55 -nan -nan -nan
184 56 -nan -nan -nan
184 57 -nan -nan -nan
184 58 -nan -nan -nan
184 59 -nan -nan -nan
184 60 -nan -nan -nan
184 61 -nan -nan -nan
184 62 -nan -nan -nan
184 63 -nan -nan -nan
184 64 -nan -nan -nan
184 65 -nan -nan -nan
184 66 -nan -nan -nan
184 67 -nan -nan -nan
184 68 -nan -nan -nan
184 69 -nan -nan -nan
184 70 -nan -nan -nan
184 71 -nan -nan -nan
184 72 -nan -nan -nan
184 73 -nan -nan -nan
184 74 -nan -nan -nan
184 75 -nan -nan -nan
184 76 -nan -nan -nan
184 77 -nan -nan -nan
184 78 -nan -nan -nan
184 79 -nan -nan -nan
184 80 -nan -nan -nan
184 81 -nan -nan -nan
184 82 -nan -nan -nan
184 83 -nan -nan -nan
184 84 -nan -nan -nan
184 85 -nan -nan -nan
184 86 -nan -nan -nan
184 87 -nan -nan -nan
184 88 -nan -nan -nan
184 89 -nan -nan -nan
184 90 -nan -nan -nan
184 91 -nan -nan -nan
184 92 -nan -nan -nan
184 93 -nan -nan -nan
184 94 -nan -nan -nan
184 95 -nan -nan -nan
184 96 -nan -nan -nan
184 97 -nan -nan -nan
184 98 -nan -nan -nan
184 99 -nan -nan -nan
184 100 -nan -nan -nan
184 101 -nan -nan -nan
184 102 -nan -nan -nan
184 103 -nan -nan -nan
184 104 -nan -nan -nan
184 105 inf -nan -nan
184 106 -inf -nan -nan
184 107 inf -nan -nan
184 108 -inf inf -inf
184 109 inf -inf inf
184 110 -inf inf -inf
184 111 inf -inf inf
184 112 -inf inf -inf
184 113 inf -inf inf
184 114 -inf inf -inf
184 115 8.51146e+307 -inf inf
184 116 -4.79744e+307 6.2695e+307 -8.84674e+307
184 117 2.68782e+307 -3.49726e+307 4.9402e+307
184 118 -1.49743e+307 1.94073e+307 -2.74392e+307
184 119 8.29868e+306 -1.07178e+307 1.5164e+307
184 120 -4.57642e+306 5.89227e+306 -8.34081e+306
184 121 2.51197e+306 -3.22557e+306 4.56724e+306
184 122 -1.37266e+306 1.75851e+306 -2.49013e+306
184 123 7.46837e+305 -9.54839e+305 1.35191e+306
184 124 -4.04594e+305 5.16357e+305 -7.30845e+305
184 125 2.18236e+305 -2.78071e+305 3.93384e+305
184 126 -1.1719e+305 1.49093e+305 -2.10787e+305
184 127 6.2636e+304 -7.95672e+304 1.12409e+305
184 128 -3.33128e+304 4.22514e+304 -5.96421e+304
184 129 1.76243e+304 -2.23157e+304 3.14737e+304
184 130 -9.27195e+303 1.17182e+304 -1.65127e+304
184 131 4.84866e+303 -6.11518e+303 8.60973e+303
184 132 -2.51936e+303 3.17007e+303 -4.45951e+303
184 133 1.30019e+303 -1.63176e+303 2.2937e+303
184 134 -6.66197e+302 8.33681e+302 -1.17104e+303
184 135 3.38779e+302 -4.22607e+302 5.9325e+302
184 136 -1.70923e+302 2.1248e+302 -2.98116e+302
184 137 8.55287e+301 -1.05926e+302 1.48553e+302
184 138 -4.24352e+301 5.23451e+301 -7.33844e+301
184 139 2.08702e+301 -2.56344e+301 3.5929e+301
184 140 -1.01721e+301 1.24379e+301 -1.74304e+301
184 141 4.91234e+300 -5.97811e+300 8.37732e+300
184 142 -2.35004e+300 2.84577e+300 -3.98806e+300
184 143 1.11353e+300 -1.34149e+300 1.88023e+300
184 144 -5.22522e+299 6.26135e+299 -8.77798e+299
184 145 2.42787e+299 -2.8933e+299 4.0575e+299
184 146 -1.11691e+299 1.32348e+299 -1.85677e+299
184 147 5.08669e+298 -5.9924e+298 8.41108e+298
184 148 -2.29318e+298 2.68538e+298 -3.77138e+298
184 149 1.02326e+298 -1.19096e+298 1.67367e+298
184 150 -4.51909e+297 5.22691e+297 -7.35062e+297
184 151 1.97513e+297 -2.26994e+297 3.19472e+297
184 152 -8.54251e+296 9.75384e+296 -1.37393e+297
184 153 3.65586e+296 -4.14661e+296 5.84629e+296
184 154 -1.54801e+296 1.74394e+296 -2.46122e+296
184 155 6.48483e+295 -7.2553e+295 1.02502e+296
184 156 -2.68736e+295 2.98552e+295 -4.22267e+295
184 157 1.10157e+295 -1.215e+295 1.72055e+295
184 158 -4.46587e+294 4.88957e+294 -6.93292e+294
184 159 1.7904e+294 -1.94554e+294 2.76234e+294
184 160 -7.09713e+293 7.65266e+293 -1.08812e+294
184 161 2.78115e+293 -2.9751e+293 4.23673e+293
184 162 -1.07718e+293 1.14289e+293 -1.63021e+293
184 163 4.12258e+292 -4.33715e+292 6.19729e+292
184 164 -1.55863e+292 1.62538e+292 -2.32683e+292
184 165 5.81916e+291 -6.0129e+291 8.62516e+291
184 166 -2.14457e+291 2.19471e+291 -3.15505e+291
184 167 7.79766e+290 -7.89907e+290 1.13824e+291
184 168 -2.79549e+290 2.80124e+290 -4.04707e+290
184 169 9.87377e+289 -9.77886e+289 1.41689e+290
184 170 -3.43246e+289 3.35626e+289 -4.87885e+289
184 171 1.17291e+289 -1.1307e+289 1.6498e+289
184 172 -3.93297e+288 3.73089e+288 -5.46753e+288
184 173 1.29112e+288 -1.20205e+288 1.77083e+288
184 174 -4.13603e+287 3.76482e+287 -5.58256e+287
184 175 1.28677e+287 -1.13846e+287 1.70256e+287
184 176 -3.85921e+286 3.2867e+286 -4.97385e+286
184 177 1.10203e+286 -8.87504e+285 1.36772e+286
184 178 -2.92774e+285 2.14512e+285 -3.41545e+285
184 179 6.8723e+284 -4.08792e+284 7.04912e+284
184 180 -1.21223e+284 2.45331e+283 -7.58506e+283
184 181 1.33013e+282 3.1444e+283 -3.14523e+283
184 182 1.33273e+283 -2.41638e+283 3.01801e+283
184 183 -9.16984e+282 1.26596e+283 -1.6724e+283
184 184 4.63861e+282 -5.73021e+282 7.77242e+282
184 185 -2.06213e+282 2.39235e+282 -3.29674e+282
184 186 8.51157e+281 -9.4706e+281 1.31937e+282
184 187 -3.34208e+281 3.60611e+281 -5.06506e+281
184 188 1.26457e+281 -1.33182e+281 1.88297e+281
184 189 -4.64648e+280 4.79631e+280 -6.81875e+280
184 190 1.66614e+280 -1.6904e+280 2.41481e+280
184 191 -5.85023e+279 5.84518e+279 -8.38639e+279
184 192 2.01629e+279 -1.98676e+279 2.8619e+279
184 193 -6.83316e+278 6.64723e+278 -9.6112e+278
184 194 2.28015e+278 -2.19155e+278 3.18008e+278
184 195 -7.49905e+277 7.12464e+277 -1.03739e+278
184 196 2.43119e+277 -2.28066e+277 3.33181e+277
184 197 -7.72121e+276 7.03364e+276 -1.03069e+277
184 198 2.22745e+276 -1.56723e+276 2.30142e+276
184 199 0 0 0

185 0 9.65911e-181 9.65911e-181 -inf
185 1 inf -inf inf
185 2 -inf inf -inf
185 3 inf -inf inf
185 4 -inf inf -inf
185 5 inf -inf inf
185 6 -inf inf -inf
185 7 inf -inf inf
185 8 -inf inf -inf
185 9 inf -inf inf
185 10 -inf inf -inf
185 11 inf -inf inf
185 12 -inf inf -inf
185 13 inf -inf inf
185 14 -inf inf -inf
185 15 inf -inf inf
185 16 -inf inf -inf
185 17 inf -inf inf
185 18 -inf inf -inf
185 19 inf -inf inf
185 20 -inf inf -inf
185 21 inf -inf inf
185 22 -inf inf -inf
185 23 inf -inf inf
185 24 -inf inf -inf
185 25 inf -inf inf
185 26 -inf inf -inf
185 27 inf -inf inf
185 28 -inf inf -inf
185 29 inf -inf inf
185 30 -inf inf -inf
185 31 inf -inf inf
185 32 -inf inf -inf
185 33 inf -inf inf
185 34 -inf inf -inf
185 35 inf -inf inf
185 36 -inf inf -inf
185 37 inf -inf inf
185 38 -inf -nan -nan
185 39 -nan -nan -nan
185 40 -nan -nan -nan
185 41 -nan -nan -nan
185 42 -nan -nan -nan
185 43 -nan -nan -nan
185 44 -nan -nan -nan
185 45 -nan -nan -nan
185 46 -nan -nan -nan
185 47 -nan -nan -nan
185 48 -nan -nan -nan
185 49 -nan -nan -nan
185 50 -nan -nan -nan
185 51 -nan -nan -nan
185 52 -nan -nan -nan
185 53 -nan -nan -nan
185 54 -nan -nan -nan
185 55 -nan -nan -nan
185 56 -nan -nan -nan
185 57 -nan -nan -nan
185 58 -nan -nan -nan
185 59 -nan -nan -nan
185 60 -nan -nan -nan
185 61 -nan -nan -nan
185 62 -nan -nan -nan
185 63 -nan -nan -nan
185 64 -nan -nan -nan
185 65 -nan -nan -nan
185 66 -nan -nan -nan
185 67 -nan -nan -nan
185 68 -nan -nan -nan
185 69 -nan -nan -nan
185 70 -nan -nan -nan
185 71 -nan -nan -nan
185 72 -nan -nan -nan
185 73 -inf -nan -nan
185 74 -nan -nan -nan
185 75 -nan -nan -nan
185 76 -nan -nan -nan
185 77 -nan -nan -nan
185 78 -nan -nan -nan
185 79 -nan -nan -nan
185 80 -nan -nan -nan
185 81 -nan -nan -nan
185 82 -nan -nan -nan
185 83 -nan -nan -nan
185 84 -nan -nan -nan
185 85 -nan -nan -nan
185 86 -nan -nan -nan
185 87 -nan -nan -nan
185 88 -nan -nan -nan
185 89 -nan -nan -nan
185 90 -nan -nan -nan
185 91 -nan -nan -nan
185 92 -nan -nan -nan
185 93 -nan -nan -nan
185 94 -nan -nan -nan
185 95 -nan -nan -nan
185 96 -nan -nan -nan
185 97 -nan -nan -nan
185 98 inf -nan -nan
185 99 -inf -nan -nan
185 100 inf -nan -nan
185 101 -inf -nan -nan
185 102 inf -nan -nan
185 103 -inf -nan -nan
185 104 inf -inf inf
185 105 -inf inf -inf
185 106 inf -inf inf
185 107 -inf inf -inf
185 108 inf -inf inf
185 109 -inf inf -inf
185 110 inf -inf inf
185 111 -inf inf -inf
185 112 inf -inf inf
185 113 -9.81848e+307 inf -inf
185 114 5.61525e+307 -7.47611e+307 1.04587e+308
185 115 -3.18916e+307 4.22451e+307 -5.9172e+307
185 116 1.7994e+307 -2.37234e+307 3.32662e+307
185 117 -1.00899e+307 1.32448e+307 -1.85908e+307
185 118 5.62482e+306 -7.35436e+306 1.03313e+307
185 119 -3.11843e+306 4.06275e+306 -5.711e+306
185 120 1.71989e+306 -2.23355e+306 3.14116e+306
185 121 -9.43859e+305 1.22228e+306 -1.71943e+306
185 122 5.15512e+305 -6.65896e+305 9.36833e+305
185 123 -2.80251e+305 3.61192e+305 -5.08109e+305
185 124 1.51654e+305 -1.95056e+305 2.74328e+305
185 125 -8.16853e+304 1.04865e+305 -1.47424e+305
185 126 4.37898e+304 -5.61147e+304 7.8848e+304
185 127 -2.33596e+304 2.98809e+304 -4.19606e+304
185 128 1.23972e+304 -1.5829e+304 2.22129e+304
185 129 -6.54365e+303 8.33892e+303 -1.16936e+304
185 130 3.43415e+303 -4.36718e+303 6.1195e+303
185 131 -1.79131e+303 2.27279e+303 -3.18241e+303
185 132 9.28359e+302 -1.17494e+303 1.64402e+303
185 133 -4.77859e+302 6.03114e+302 -8.43349e+302
185 134 2.44212e+302 -3.07294e+302 4.29442e+302
185 135 -1.2387e+302 1.55355e+302 -2.16995e+302
185 136 6.23382e+301 -7.7906e+301 1.08769e+302
185 137 -3.11172e+301 3.874e+301 -5.40678e+301
185 138 1.54022e+301 -1.90974e+301 2.66464e+301
185 139 -7.55772e+300 9.33054e+300 -1.30166e+301
185 140 3.67554e+300 -4.51713e+300 6.30111e+300
185 141 -1.77127e+300 2.16648e+300 -3.02214e+300
185 142 8.4567e+299 -1.02923e+300 1.43587e+300
185 143 -3.99942e+299 4.84244e+299 -6.75692e+299
185 144 1.87331e+299 -2.25608e+299 3.14888e+299
185 145 -8.68922e+298 1.04071e+299 -1.45307e+299
185 146 3.9908e+298 -4.75276e+298 6.63878e+298
185 147 -1.81469e+298 2.14861e+298 -3.00276e+298
185 148 8.16892e+297 -9.61455e+297 1.34445e+298
