161 176 -inf inf -inf
161 177 inf -inf inf
161 178 -inf inf -inf
161 179 inf -inf inf
161 180 -inf inf -inf
161 181 inf -inf inf
161 182 -inf inf -inf
161 183 inf -inf inf
161 184 -inf inf -inf
161 185 inf -inf inf
161 186 -inf inf -inf
161 187 inf -inf inf
161 188 -inf inf -inf
161 189 inf -inf inf
161 190 -inf inf -inf
161 191 inf -inf inf
161 192 -inf inf -inf
161 193 inf -inf inf
161 194 -inf inf -inf
161 195 inf -inf inf
161 196 -inf inf -inf
161 197 inf -inf inf
161 198 -inf inf -inf
161 199 -0.0123113 -0.0123113 -0.0123113

162 0 0 0 -inf
162 1 inf -inf inf
162 2 -inf inf -inf
162 3 inf -inf inf
162 4 -inf inf -inf
162 5 inf -inf inf
162 6 -inf inf -inf
162 7 inf -inf inf
162 8 -inf inf -inf
162 9 inf -inf inf
162 10 -inf inf -inf
162 11 inf -inf inf
162 12 -inf inf -inf
162 13 inf -inf inf
162 14 -inf inf -inf
162 15 inf -inf inf
162 16 -inf inf -inf
162 17 inf -inf inf
162 18 -inf inf -inf
162 19 inf -inf inf
162 20 -inf inf -inf
162 21 inf -inf inf
162 22 -inf inf -inf
162 23 inf -inf inf
162 24 -inf inf -inf
162 25 inf -inf inf
162 26 -inf inf -inf
162 27 inf -inf inf
162 28 -inf inf -inf
162 29 inf -inf inf
162 30 -inf inf -inf
162 31 inf -inf inf
162 32 -inf inf -inf
162 33 inf -inf inf
162 34 -inf inf -inf
162 35 inf -inf inf
162 36 -inf inf -inf
162 37 inf -inf inf
162 38 -inf inf -inf
162 39 inf -nan -nan
162 40 -nan -nan -nan
162 41 -nan -nan -nan
162 42 -nan -nan -nan
162 43 -nan -nan -nan
162 44 -nan -nan -nan
162 45 -nan -nan -nan
162 46 -nan -nan -nan
162 47 -nan -nan -nan
162 48 -nan -nan -nan
162 49 -nan -nan -nan
162 50 -nan -nan -nan
162 51 -nan -nan -nan
162 52 -nan -nan -nan
162 53 -nan -nan -nan
162 54 -nan -nan -nan
162 55 -nan -nan -nan
162 56 -nan -nan -nan
162 57 -nan -nan -nan
162 58 -nan -nan -nan
162 59 -nan -nan -nan
162 60 -nan -nan -nan
162 61 -nan -nan -nan
162 62 -nan -nan -nan
162 63 -nan -nan -nan
162 64 -nan -nan -nan
162 65 -nan -nan -nan
162 66 -nan -nan -nan
162 67 -nan -nan -nan
162 68 -nan -nan -nan
162 69 -nan -nan -nan
162 70 -nan -inf -nan
162 71 -inf inf -inf
162 72 inf -inf inf
162 73 -inf inf -inf
162 74 inf -inf inf
162 75 -inf inf -inf
162 76 inf -inf inf
162 77 -inf inf -inf
162 78 inf -inf inf
162 79 -inf inf -inf
162 80 inf -inf inf
162 81 -inf inf -inf
162 82 inf -inf inf
162 83 -inf inf -inf
162 84 inf -inf inf
162 85 -inf inf -inf
162 86 inf -inf inf
162 87 -inf inf -inf
162 88 inf -inf inf
162 89 -inf inf -inf
162 90 inf -inf inf
162 91 -inf inf -inf
162 92 inf -inf inf
162 93 -inf inf -inf
162 94 inf -inf inf
162 95 -inf inf -inf
162 96 inf -inf inf
162 97 -inf inf -inf
162 98 inf -inf inf
162 99 -inf inf -inf
162 100 inf -inf inf
162 101 -inf inf -nan
162 102 -nan -nan -nan
162 103 -nan -nan -nan
162 104 -nan -nan -nan
162 105 -nan -nan -nan
162 106 -nan -nan -nan
162 107 -nan -nan -nan
162 108 -nan -nan -nan
162 109 -nan -nan -nan
162 110 -nan -nan -nan
162 111 -nan -nan -nan
162 112 -nan -nan -nan
162 113 -nan -nan -nan
162 114 -nan -nan -nan
162 115 -nan -nan -nan
162 116 -nan -nan -nan
162 117 -nan -nan -nan
162 118 -nan -nan -nan
162 119 -nan -nan -nan
162 120 -nan -nan -nan
162 121 -nan -nan -nan
162 122 -nan -nan -nan
162 123 -nan -nan -nan
162 124 -nan -nan -nan
162 125 -nan -nan -nan
162 126 -nan -nan -nan
162 127 -nan -nan -nan
162 128 -nan -nan -nan
162 129 -nan -nan -nan
162 130 -nan -nan -nan
162 131 -nan -nan -nan
162 132 -nan -nan -nan
162 133 -nan -nan -nan
162 134 -nan -nan -nan
162 135 -nan -nan -nan
162 136 -nan -nan -nan
162 137 -nan -nan -nan
162 138 -nan -nan -nan
162 139 -nan -nan -nan
162 140 -nan -nan -nan
162 141 -nan -nan -nan
162 142 -nan -nan -nan
162 143 -nan -nan -nan
162 144 -nan -nan -nan
162 145 -nan -nan -nan
162 146 -nan -nan -nan
162 147 -nan -nan -nan
162 148 -nan -nan -nan
162 149 -nan -nan -nan
162 150 -nan -nan -nan
162 151 -nan -nan -nan
162 152 -nan -nan -nan
162 153 -inf inf -inf
162 154 inf -inf inf
162 155 -inf inf -inf
162 156 inf -inf inf
162 157 -inf inf -inf
162 158 inf -inf inf
162 159 -inf inf -inf
162 160 inf -inf inf
162 161 -inf inf -inf
162 162 inf -inf inf
162 163 -inf inf -inf
162 164 inf -inf inf
162 165 -inf inf -inf
162 166 inf -inf inf
162 167 -inf inf -inf
162 168 inf -inf inf
162 169 -inf inf -inf
162 170 inf -inf inf
162 171 -inf inf -inf
162 172 inf -inf inf
162 173 -inf inf -inf
162 174 inf -inf inf
162 175 -inf inf -inf
162 176 inf -inf inf
162 177 -inf inf -inf
162 178 inf -inf inf
162 179 -inf inf -inf
162 180 inf -inf inf
162 181 -inf inf -inf
162 182 inf -inf inf
162 183 -inf inf -inf
162 184 inf -inf inf
162 185 -inf inf -inf
162 186 inf -inf inf
162 187 -inf inf -inf
162 188 inf -inf inf
162 189 -inf inf -inf
162 190 inf -inf inf
162 191 -inf inf -inf
162 192 inf -inf inf
162 193 -inf inf -inf
162 194 inf -inf inf
162 195 -inf inf -inf
162 196 inf -inf inf
162 197 -inf inf -inf
162 198 inf -inf inf
162 199 -0.0125086 -0.0125086 -0.0125086

163 0 0 0 inf
163 1 -inf inf -inf
163 2 inf -inf inf
163 3 -inf inf -inf
163 4 inf -inf inf
163 5 -inf inf -inf
163 6 inf -inf inf
163 7 -inf inf -inf
163 8 inf -inf inf
163 9 -inf inf -inf
163 10 inf -inf inf
163 11 -inf inf -inf
163 12 inf -inf inf
163 13 -inf inf -inf
163 14 inf -inf inf
163 15 -inf inf -inf
163 16 inf -inf inf
163 17 -inf inf -inf
163 18 inf -inf inf
163 19 -inf inf -inf
163 20 inf -inf inf
163 21 -inf inf -inf
163 22 inf -inf inf
163 23 -inf inf -inf
163 24 inf -inf inf
163 25 -inf inf -inf
163 26 inf -inf inf
163 27 -inf inf -inf
163 28 inf -inf inf
163 29 -inf inf -inf
163 30 inf -inf inf
163 31 -inf inf -inf
163 32 inf -inf inf
163 33 -inf inf -inf
163 34 inf -inf inf
163 35 -inf inf -inf
163 36 inf -inf inf
163 37 -inf inf -inf
163 38 inf -inf inf
163 39 -inf inf -inf
163 40 inf -nan -nan
163 41 -nan -nan -nan
163 42 -nan -nan -nan
163 43 -nan -nan -nan
163 44 -nan -nan -nan
163 45 -nan -nan -nan
163 46 -nan -nan -nan
163 47 -nan -nan -nan
163 48 -nan -nan -nan
163 49 -nan -nan -nan
163 50 -nan -nan -nan
163 51 -nan -nan -nan
163 52 -nan -nan -nan
163 53 -nan -nan -nan
163 54 -nan -nan -nan
163 55 -nan -nan -nan
163 56 -nan -nan -nan
163 57 -nan -nan -nan
163 58 -nan -nan -nan
163 59 -nan -nan -nan
163 60 -nan -nan -nan
163 61 -nan -nan -nan
163 62 -nan -nan -nan
163 63 -nan -nan -nan
163 64 -nan -nan -nan
163 65 -nan -nan -nan
163 66 -nan -nan -nan
163 67 -nan -nan -nan
163 68 -nan -nan -nan
163 69 -nan -nan -nan
163 70 -nan inf -nan
163 71 inf -inf inf
163 72 -inf inf -inf
163 73 inf -inf inf
163 74 -inf inf -inf
163 75 inf -inf inf
163 76 -inf inf -inf
163 77 inf -inf inf
163 78 -inf inf -inf
163 79 inf -inf inf
163 80 -inf inf -inf
163 81 inf -inf inf
163 82 -inf inf -inf
163 83 inf -inf inf
163 84 -inf inf -inf
163 85 inf -inf inf
163 86 -inf inf -inf
163 87 inf -inf inf
163 88 -inf inf -inf
163 89 inf -inf inf
163 90 -inf inf -inf
163 91 inf -inf inf
163 92 -inf inf -inf
163 93 inf -inf inf
163 94 -inf inf -inf
163 95 inf -inf inf
163 96 -inf inf -inf
163 97 inf -inf inf
163 98 -inf inf -inf
163 99 inf -inf inf
163 100 -inf inf -inf
163 101 inf -inf -nan
163 102 -nan -nan -nan
163 103 -nan -nan -nan
163 104 -nan -nan -nan
163 105 -nan -nan -nan
163 106 -nan -nan -nan
163 107 -nan -nan -nan
163 108 -nan -nan -nan
163 109 -nan -nan -nan
163 110 -nan -nan -nan
163 111 -nan -nan -nan
163 112 -nan -nan -nan
163 113 -nan -nan -nan
163 114 -nan -nan -nan
163 115 -nan -nan -nan
163 116 -nan -nan -nan
163 117 -nan -nan -nan
163 118 -nan -nan -nan
163 119 -nan -nan -nan
163 120 -nan -nan -nan
163 121 -nan -nan -nan
163 122 -nan -nan -nan
163 123 -nan -nan -nan
163 124 -nan -nan -nan
163 125 -nan -nan -nan
163 126 -nan -nan -nan
163 127 -nan -nan -nan
163 128 -nan -nan -nan
163 129 -nan -nan -nan
163 130 -nan -nan -nan
163 131 -nan -nan -nan
163 132 -nan -nan -nan
163 133 -nan -nan -nan
163 134 -nan -nan -nan
163 135 -nan -nan -nan
163 136 -nan -nan -nan
163 137 -nan -nan -nan
163 138 -nan -nan -nan
163 139 -nan -nan -nan
163 140 -nan -nan -nan
163 141 -nan -nan -nan
163 142 -nan -nan -nan
163 143 -nan -nan -nan
163 144 -nan -nan -nan
163 145 -nan -nan -nan
163 146 -nan -nan -nan
163 147 -nan -nan -nan
163 148 -nan -nan -nan
163 149 -nan -nan -nan
163 150 -nan -nan -nan
163 151 -nan -nan -nan
163 152 -nan inf -nan
163 153 inf -inf inf
163 154 -inf inf -inf
163 155 inf -inf inf
163 156 -inf inf -inf
163 157 inf -inf inf
163 158 -inf inf -inf
163 159 inf -inf inf
163 160 -inf inf -inf
163 161 inf -inf inf
163 162 -inf inf -inf
163 163 inf -inf inf
163 164 -inf inf -inf
163 165 inf -inf inf
163 166 -inf inf -inf
163 167 inf -inf inf
163 168 -inf inf -inf
163 169 inf -inf inf
163 170 -inf inf -inf
163 171 inf -inf inf
163 172 -inf inf -inf
163 173 inf -inf inf
163 174 -inf inf -inf
163 175 inf -inf inf
163 176 -inf inf -inf
163 177 inf -inf inf
163 178 -inf inf -inf
163 179 inf -inf inf
163 180 -inf inf -inf
163 181 inf -inf inf
163 182 -inf inf -inf
163 183 inf -inf inf
163 184 -inf inf -inf
163 185 inf -inf inf
163 186 -inf inf -inf
163 187 inf -inf inf
163 188 -inf inf -inf
163 189 inf -inf inf
163 190 -inf inf -inf
163 191 inf -inf inf
163 192 -inf inf -inf
163 193 inf -inf inf
163 194 -inf inf -inf
163 195 inf -inf inf
163 196 -inf inf -inf
163 197 inf -inf inf
163 198 -inf inf -inf
163 199 -0.0125086 -0.0125086 -0.0125086

164 0 0 0 -inf
164 1 inf -inf inf
164 2 -inf inf -inf
164 3 inf -inf inf
164 4 -inf inf -inf
164 5 inf -inf inf
164 6 -inf inf -inf
164 7 inf -inf inf
164 8 -inf inf -inf
164 9 inf -inf inf
164 10 -inf inf -inf
164 11 inf -inf inf
164 12 -inf inf -inf
164 13 inf -inf inf
164 14 -inf inf -inf
164 15 inf -inf inf
164 16 -inf inf -inf
164 17 inf -inf inf
164 18 -inf inf -inf
164 19 inf -inf inf
164 20 -inf inf -inf
164 21 inf -inf inf
164 22 -inf inf -inf
164 23 inf -inf inf
164 24 -inf inf -inf
164 25 inf -inf inf
164 26 -inf inf -inf
164 27 inf -inf inf
164 28 -inf inf -inf
164 29 inf -inf inf
164 30 -inf inf -inf
164 31 inf -inf inf
164 32 -inf inf -inf
164 33 inf -inf inf
164 34 -inf inf -inf
164 35 inf -inf inf
164 36 -inf inf -inf
164 37 inf -inf inf
164 38 -inf inf -inf
164 39 inf -inf inf
164 40 -inf inf -inf
164 41 inf -nan -nan
164 42 -nan -nan -nan
164 43 -nan -nan -nan
164 44 -nan -nan -nan
164 45 -nan -nan -nan
164 46 -nan -nan -nan
164 47 -nan -nan -nan
164 48 -nan -nan -nan
164 49 -nan -nan -nan
164 50 -nan -nan -nan
164 51 -nan -nan -nan
164 52 -nan -nan -nan
164 53 -nan -nan -nan
164 54 -nan -nan -nan
164 55 -nan -nan -nan
164 56 -nan -nan -nan
164 57 -nan -nan -nan
164 58 -nan -nan -nan
164 59 -nan -nan -nan
164 60 -nan -nan -nan
164 61 -nan -nan -nan
164 62 -nan -nan -nan
164 63 -nan -nan -nan
164 64 -nan -nan -nan
164 65 -nan -nan -nan
164 66 -nan -nan -nan
164 67 -nan -nan -nan
164 68 -nan -nan -nan
164 69 -nan -nan -nan
164 70 -nan -nan -nan
164 71 -nan inf -nan
164 72 inf -inf inf
164 73 -inf inf -inf
164 74 inf -inf inf
164 75 -inf inf -inf
164 76 inf -inf inf
164 77 -inf inf -inf
164 78 inf -inf inf
164 79 -inf inf -inf
164 80 inf -inf inf
164 81 -inf inf -inf
164 82 inf -inf inf
164 83 -inf inf -inf
164 84 inf -inf inf
164 85 -inf inf -inf
164 86 inf -inf inf
164 87 -inf inf -inf
164 88 inf -inf inf
164 89 -inf inf -inf
164 90 inf -inf inf
164 91 -inf inf -inf
164 92 inf -inf inf
164 93 -inf inf -inf
164 94 inf -inf inf
164 95 -inf inf -inf
164 96 inf -inf inf
164 97 -inf inf -inf
164 98 inf -inf inf
164 99 -inf inf -inf
164 100 inf -inf inf
164 101 -inf inf -nan
164 102 -nan -nan -nan
164 103 -nan -nan -nan
164 104 -nan -nan -nan
164 105 -nan -nan -nan
164 106 -nan -nan -nan
164 107 -nan -nan -nan
164 108 -nan -nan -nan
164 109 -nan -nan -nan
164 110 -nan -nan -nan
164 111 -nan -nan -nan
164 112 -nan -nan -nan
164 113 -nan -nan -nan
164 114 -nan -nan -nan
164 115 -nan -nan -nan
164 116 -nan -nan -nan
164 117 -nan -nan -nan
164 118 -nan -nan -nan
164 119 -nan -nan -nan
164 120 -nan -nan -nan
164 121 -nan -nan -nan
164 122 -nan -nan -nan
164 123 -nan -nan -nan
164 124 -nan -nan -nan
164 125 -nan -nan -nan
164 126 -nan -nan -nan
164 127 -nan -nan -nan
164 128 -nan -nan -nan
164 129 -nan -nan -nan
164 130 -nan -nan -nan
164 131 -nan -nan -nan
164 132 -nan -nan -nan
164 133 -nan -nan -nan
164 134 -nan -nan -nan
164 135 -nan -nan -nan
164 136 -nan -nan -nan
164 137 -nan -nan -nan
164 138 -nan -nan -nan
164 139 -nan -nan -nan
164 140 -nan -nan -nan
164 141 -nan -nan -nan
164 142 -nan -nan -nan
164 143 -nan -nan -nan
164 144 -nan -nan -nan
164 145 -nan -nan -nan
164 146 -nan -nan -nan
164 147 -nan -nan -nan
164 148 -nan -nan -nan
164 149 -nan -nan -nan
164 150 -nan -nan -nan
164 151 -nan -nan -nan
164 152 -nan -inf -nan
164 153 -inf inf -inf
164 154 inf -inf inf
164 155 -inf inf -inf
164 156 inf -inf inf
164 157 -inf inf -inf
164 158 inf -inf inf
164 159 -inf inf -inf
164 160 inf -inf inf
164 161 -inf inf -inf
164 162 inf -inf inf
164 163 -inf inf -inf
164 164 inf -inf inf
164 165 -inf inf -inf
164 166 inf -inf inf
164 167 -inf inf -inf
164 168 inf -inf inf
164 169 -inf inf -inf
164 170 inf -inf inf
164 171 -inf inf -inf
164 172 inf -inf inf
164 173 -inf inf -inf
164 174 inf -inf inf
164 175 -inf inf -inf
164 176 inf -inf inf
164 177 -inf inf -inf
164 178 inf -inf inf
164 179 -inf inf -inf
164 180 inf -inf inf
164 181 -inf inf -inf
164 182 inf -inf inf
164 183 -inf inf -inf
164 184 inf -inf inf
164 185 -inf inf -inf
164 186 inf -inf inf
164 187 -inf inf -inf
164 188 inf -inf inf
164 189 -inf inf -inf
164 190 inf -inf inf
164 191 -inf inf -inf
164 192 inf -inf inf
164 193 -inf inf -inf
164 194 inf -inf inf
164 195 -inf inf -inf
164 196 inf -inf inf
164 197 -inf inf -inf
164 198 inf -inf inf
164 199 -0.0123113 -0.0123113 -0.0123113

165 0 0 0 inf
165 1 -inf inf -inf
165 2 inf -inf inf
165 3 -inf inf -inf
165 4 inf -inf inf
165 5 -inf inf -inf
165 6 inf -inf inf
165 7 -inf inf -inf
165 8 inf -inf inf
165 9 -inf inf -inf
165 10 inf -inf inf
165 11 -inf inf -inf
165 12 inf -inf inf
165 13 -inf inf -inf
165 14 inf -inf inf
165 15 -inf inf -inf
165 16 inf -inf inf
165 17 -inf inf -inf
165 18 inf -inf inf
165 19 -inf inf -inf
165 20 inf -inf inf
165 21 -inf inf -inf
165 22 inf -inf inf
165 23 -inf inf -inf
165 24 inf -inf inf
165 25 -inf inf -inf
165 26 inf -inf inf
165 27 -inf inf -inf
165 28 inf -inf inf
165 29 -inf inf -inf
165 30 inf -inf inf
165 31 -inf inf -inf
165 32 inf -inf inf
165 33 -inf inf -inf
165 34 inf -inf inf
165 35 -inf inf -inf
165 36 inf -inf inf
165 37 -inf inf -inf
165 38 inf -inf inf
165 39 -inf inf -inf
165 40 inf -inf inf
165 41 -inf inf -nan
165 42 -nan -nan -nan
165 43 -nan -nan -nan
165 44 -nan -nan -nan
165 45 -nan -nan -nan
165 46 -nan -nan -nan
165 47 -nan -nan -nan
165 48 -nan -nan -nan
165 49 -nan -nan -nan
165 50 -nan -nan -nan
165 51 -nan -nan -nan
165 52 -nan -nan -nan
165 53 -nan -nan -nan
165 54 -nan -nan -nan
165 55 -nan -nan -nan
165 56 -nan -nan -nan
165 57 -nan -nan -nan
165 58 -nan -nan -nan
165 59 -nan -nan -nan
165 60 -nan -nan -nan
165 61 -nan -nan -nan
165 62 -nan -nan -nan
165 63 -nan -nan -nan
165 64 -nan -nan -nan
165 65 -nan -nan -nan
165 66 -nan -nan -nan
165 67 -nan -nan -nan
165 68 -nan -nan -nan
165 69 -nan -nan -nan
165 70 -nan -nan -nan
165 71 -nan -nan -nan
165 72 -nan inf -nan
165 73 inf -inf inf
165 74 -inf inf -inf
165 75 inf -inf inf
165 76 -inf inf -inf
165 77 inf -inf inf
165 78 -inf inf -inf
165 79 inf -inf inf
165 80 -inf inf -inf
165 81 inf -inf inf
165 82 -inf inf -inf
165 83 inf -inf inf
165 84 -inf inf -inf
165 85 inf -inf inf
165 86 -inf inf -inf
165 87 inf -inf inf
165 88 -inf inf -inf
165 89 inf -inf inf
165 90 -inf inf -inf
165 91 inf -inf inf
165 92 -inf inf -inf
165 93 inf -inf inf
165 94 -inf inf -inf
165 95 inf -inf inf
165 96 -inf inf -inf
165 97 inf -inf inf
165 98 -inf inf -inf
165 99 inf -inf inf
165 100 -inf inf -inf
165 101 inf -inf -nan
165 102 -nan -nan -nan
165 103 -nan -nan -nan
165 104 -nan -nan -nan
165 105 -nan -nan -nan
165 106 -nan -nan -nan
165 107 -nan -nan -nan
165 108 -nan -nan -nan
165 109 -nan -nan -nan
165 110 -nan -nan -nan
165 111 -nan -nan -nan
165 112 -nan -nan -nan
165 113 -nan -nan -nan
165 114 -nan -nan -nan
165 115 -nan -nan -nan
165 116 -nan -nan -nan
165 117 -nan -nan -nan
165 118 -nan -nan -nan
165 119 -nan -nan -nan
165 120 -nan -nan -nan
165 121 -nan -nan -nan
165 122 -nan -nan -nan
165 123 -nan -nan -nan
165 124 -nan -nan -nan
165 125 -nan -nan -nan
165 126 -nan -nan -nan
165 127 -nan -nan -nan
165 128 -nan -nan -nan
165 129 -nan -nan -nan
165 130 -nan -nan -nan
165 131 -nan -nan -nan
165 132 -nan -nan -nan
165 133 -nan -nan -nan
165 134 -nan -nan -nan
165 135 -nan -nan -nan
165 136 -nan -nan -nan
165 137 -nan -nan -nan
165 138 -nan -nan -nan
165 139 -nan -nan -nan
165 140 -nan -nan -nan
165 141 -nan -nan -nan
165 142 -nan -nan -nan
165 143 -nan -nan -nan
165 144 -nan -nan -nan
165 145 -nan -nan -nan
165 146 -nan -nan -nan
165 147 -nan -nan -nan
165 148 -nan -nan -nan
165 149 -nan -nan -nan
165 150 -nan -nan -nan
165 151 -nan -nan -nan
165 152 -nan inf -nan
165 153 inf -inf inf
165 154 -inf inf -inf
165 155 inf -inf inf
165 156 -inf inf -inf
165 157 inf -inf inf
165 158 -inf inf -inf
165 159 inf -inf inf
165 160 -inf inf -inf
165 161 inf -inf inf
165 162 -inf inf -inf
165 163 inf -inf inf
165 164 -inf inf -inf
165 165 inf -inf inf
165 166 -inf inf -inf
165 167 inf -inf inf
165 168 -inf inf -inf
165 169 inf -inf inf
165 170 -inf inf -inf
165 171 inf -inf inf
165 172 -inf inf -inf
165 173 inf -inf inf
165 174 -inf inf -inf
165 175 inf -inf inf
165 176 -inf inf -inf
165 177 inf -inf inf
165 178 -inf inf -inf
165 179 inf -inf inf
165 180 -inf inf -inf
165 181 inf -inf inf
165 182 -inf inf -inf
165 183 inf -inf inf
165 184 -inf inf -inf
165 185 inf -inf inf
165 186 -inf inf -inf
165 187 inf -inf inf
165 188 -inf inf -inf
165 189 inf -inf inf
165 190 -inf inf -inf
165 191 inf -inf inf
165 192 -inf inf -inf
165 193 inf -inf inf
165 194 -inf inf -inf
165 195 inf -inf inf
165 196 -inf inf -inf
165 197 inf -inf inf
165 198 -inf inf -inf
165 199 -0.0119199 -0.0119199 -0.0119199

166 0 0 0 -inf
166 1 inf -inf inf
166 2 -inf inf -inf
166 3 inf -inf inf
166 4 -inf inf -inf
166 5 inf -inf inf
166 6 -inf inf -inf
166 7 inf -inf inf
166 8 -inf inf -inf
166 9 inf -inf inf
166 10 -inf inf -inf
166 11 inf -inf inf
166 12 -inf inf -inf
166 13 inf -inf inf
166 14 -inf inf -inf
166 15 inf -inf inf
166 16 -inf inf -inf
166 17 inf -inf inf
166 18 -inf inf -inf
166 19 inf -inf inf
166 20 -inf inf -inf
166 21 inf -inf inf
166 22 -inf inf -inf
166 23 inf -inf inf
166 24 -inf inf -inf
166 25 inf -inf inf
166 26 -inf inf -inf
166 27 inf -inf inf
166 28 -inf inf -inf
166 29 inf -inf inf
166 30 -inf inf -inf
166 31 inf -inf inf
166 32 -inf inf -inf
166 33 inf -inf inf
166 34 -inf inf -inf
166 35 inf -inf inf
166 36 -inf inf -inf
166 37 inf -inf inf
166 38 -inf inf -inf
166 39 inf -inf inf
166 40 -inf inf -inf
166 41 inf -inf inf
166 42 -inf -nan -nan
166 43 -nan -nan -nan
166 44 -nan -nan -nan
166 45 -nan -nan -nan
166 46 -nan -nan -nan
166 47 -nan -nan -nan
166 48 -nan -nan -nan
166 49 -nan -nan -nan
166 50 -nan -nan -nan
166 51 -nan -nan -nan
166 52 -nan -nan -nan
166 53 -nan -nan -nan
166 54 -nan -nan -nan
166 55 -nan -nan -nan
166 56 -nan -nan -nan
166 57 -nan -nan -nan
166 58 -nan -nan -nan
166 59 -nan -nan -nan
166 60 -nan -nan -nan
166 61 -nan -nan -nan
166 62 -nan -nan -nan
166 63 -nan -nan -nan
166 64 -nan -nan -nan
166 65 -nan -nan -nan
166 66 -nan -nan -nan
166 67 -nan -nan -nan
166 68 -nan -nan -nan
166 69 -nan -nan -nan
166 70 -nan -nan -nan
166 71 -nan -nan -nan
166 72 -nan -inf -nan
166 73 -inf inf -inf
166 74 inf -inf inf
166 75 -inf inf -inf
166 76 inf -inf inf
166 77 -inf inf -inf
166 78 inf -inf inf
166 79 -inf inf -inf
166 80 inf -inf inf
166 81 -inf inf -inf
166 82 inf -inf inf
166 83 -inf inf -inf
166 84 inf -inf inf
166 85 -inf inf -inf
166 86 inf -inf inf
166 87 -inf inf -inf
166 88 inf -inf inf
166 89 -inf inf -inf
166 90 inf -inf inf
166 91 -inf inf -inf
166 92 inf -inf inf
166 93 -inf inf -inf
166 94 inf -inf inf
166 95 -inf inf -inf
166 96 inf -inf inf
166 97 -inf inf -inf
166 98 inf -inf inf
166 99 -inf inf -inf
166 100 inf -inf inf
166 101 -inf inf -nan
166 102 -nan -nan -nan
166 103 -nan -nan -nan
166 104 -nan -nan -nan
166 105 -nan -nan -nan
166 106 -nan -nan -nan
166 107 -nan -nan -nan
166 108 -nan -nan -nan
166 109 -nan -nan -nan
166 110 -nan -nan -nan
166 111 -nan -nan -nan
166 112 -nan -nan -nan
166 113 -nan -nan -nan
166 114 -nan -nan -nan
166 115 -nan -nan -nan
166 116 -nan -nan -nan
166 117 -nan -nan -nan
166 118 -nan -nan -nan
166 119 -nan -nan -nan
166 120 -nan -nan -nan
166 121 -nan -nan -nan
166 122 -nan -nan -nan
166 123 -nan -nan -nan
166 124 -nan -nan -nan
166 125 -nan -nan -nan
166 126 -nan -nan -nan
166 127 -nan -nan -nan
166 128 -nan -nan -nan
166 129 -nan -nan -nan
166 130 -nan -nan -nan
166 131 -nan -nan -nan
166 132 -nan -nan -nan
166 133 -nan -nan -nan
166 134 -nan -nan -nan
166 135 -nan -nan -nan
166 136 -nan -nan -nan
166 137 -nan -nan -nan
166 138 -nan -nan -nan
166 139 -nan -nan -nan
166 140 -nan -nan -nan
166 141 -nan -nan -nan
166 142 -nan -nan -nan
166 143 -nan -nan -nan
166 144 -nan -nan -nan
166 145 -nan -nan -nan
166 146 -nan -nan -nan
166 147 -nan -nan -nan
166 148 -nan -nan -nan
166 149 -nan -nan -nan
166 150 -nan -nan -nan
166 151 -nan -nan -nan
166 152 inf -inf inf
166 153 -inf inf -inf
166 154 inf -inf inf
166 155 -inf inf -inf
166 156 inf -inf inf
166 157 -inf inf -inf
166 158 inf -inf inf
166 159 -inf inf -inf
166 160 inf -inf inf
166 161 -inf inf -inf
166 162 inf -inf inf
166 163 -inf inf -inf
166 164 inf -inf inf
166 165 -inf inf -inf
166 166 inf -inf inf
166 167 -inf inf -inf
166 168 inf -inf inf
166 169 -inf inf -inf
166 170 inf -inf inf
166 171 -inf inf -inf
166 172 inf -inf inf
166 173 -inf inf -inf
166 174 inf -inf inf
166 175 -inf inf -inf
166 176 inf -inf inf
166 177 -inf inf -inf
166 178 inf -inf inf
166 179 -inf inf -inf
166 180 inf -inf inf
166 181 -inf inf -inf
166 182 inf -inf inf
166 183 -inf inf -inf
166 184 inf -inf inf
166 185 -inf inf -inf
166 186 inf -inf inf
166 187 -inf inf -inf
166 188 inf -inf inf
166 189 -inf inf -inf
166 190 inf -inf inf
166 191 -inf inf -inf
166 192 inf -inf inf
166 193 -inf inf -inf
